ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002576.SZ,20241231,17.14,10.5736,15.6692,0.6,32.1531,48.2545,2.2914,1.6891,1.7857,0.2217,0.3209,16510.0,16202.7571,10933.6167,282981.4,277715.2567,0.0
002576.SZ,20241230,17.73,16.799,24.8948,1.04,33.2599,49.9155,2.3703,1.7473,1.8471,0.2143,0.3102,16510.0,16202.7571,10933.6167,292722.3,287274.8834,0.0
002576.SZ,20241227,17.3,21.9668,32.5531,1.51,32.4533,48.7049,2.3128,1.7049,1.8023,0.2197,0.3179,16510.0,16202.7571,10933.6167,285623.0,280307.6978,0.0
002576.SZ,20241226,17.06,18.4666,27.3661,1.18,32.003,48.0293,2.2807,1.6812,1.7773,0.2227,0.3224,16510.0,16202.7571,10933.6167,281660.6,276419.0361,0.0
002576.SZ,20241225,16.59,19.3806,28.7206,1.39,31.1214,46.7061,2.2179,1.6349,1.7284,0.2291,0.3315,16510.0,16202.7571,10933.6167,273900.9,268803.7403,0.0
002576.SZ,20241224,17.23,11.8519,17.5635,0.84,32.3219,48.5079,2.3035,1.698,1.795,0.2205,0.3192,16510.0,16202.7571,10933.6167,284467.3,279173.5048,1.0
002576.SZ,20241223,15.66,9.1154,13.5083,0.52,29.3768,44.0878,2.0936,1.5433,1.6315,0.2427,0.3512,16510.0,16202.7571,10933.6167,258546.6,253735.1762,0.0
002576.SZ,20241220,16.09,13.8133,20.4702,0.8,30.1834,45.2984,2.1511,1.5857,1.6763,0.2362,0.3418,16510.0,16202.7571,10933.6167,265645.9,260702.3617,0.0
002576.SZ,20241219,16.8,23.9124,35.4363,1.79,31.5153,47.2973,2.246,1.6556,1.7502,0.2262,0.3274,16510.0,16202.7571,10933.6167,277368.0,272206.3193,0.0
002576.SZ,20241218,16.79,11.2288,16.6402,0.93,31.4965,47.2691,2.2446,1.6546,1.7492,0.2263,0.3276,16510.0,16202.7571,10933.6167,277202.9,272044.2917,1.0
002576.SZ,20241217,15.26,12.4076,18.3871,1.16,28.6264,42.9617,2.0401,1.5039,1.5898,0.249,0.3604,16510.0,16202.7571,10933.6167,251942.6,247254.0733,0.0
002576.SZ,20241216,16.29,26.6695,39.5221,4.15,30.5586,45.8615,2.1778,1.6054,1.6971,0.2333,0.3376,16510.0,16202.7571,10933.6167,268947.9,263942.9132,0.0
002576.SZ,20241213,16.3,11.7968,17.4819,2.08,30.5773,45.8896,2.1791,1.6063,1.6981,0.2331,0.3374,16510.0,16202.7571,10933.6167,269113.0,264104.9407,1.0
002576.SZ,20241212,14.82,4.5069,6.6789,0.64,27.801,41.723,1.9813,1.4605,1.544,0.2564,0.3711,16510.0,16202.7571,10933.6167,244678.2,240124.8602,0.0
002576.SZ,20241211,14.82,4.8841,7.2379,0.63,27.801,41.723,1.9813,1.4605,1.544,0.2564,0.3711,16510.0,16202.7571,10933.6167,244678.2,240124.8602,0.0
002576.SZ,20241210,14.83,5.7745,8.5573,0.73,27.8198,41.7511,1.9826,1.4615,1.545,0.2562,0.3709,16510.0,16202.7571,10933.6167,244843.3,240286.8878,0.0
002576.SZ,20241209,14.91,5.2003,7.7065,0.6,27.9698,41.9763,1.9933,1.4694,1.5533,0.2549,0.3689,16510.0,16202.7571,10933.6167,246164.1,241583.1084,0.0
002576.SZ,20241206,15.15,7.959,11.7946,0.9,28.42,42.652,2.0254,1.493,1.5783,0.2508,0.363,16510.0,16202.7571,10933.6167,250126.5,245471.7701,0.0
002576.SZ,20241205,15.42,11.2771,16.7117,1.26,28.9265,43.4121,2.0615,1.5196,1.6065,0.2464,0.3567,16510.0,16202.7571,10933.6167,254584.2,249846.5145,0.0
002576.SZ,20241204,14.97,8.3,12.3,0.8,28.0824,42.1453,2.0013,1.4753,1.5596,0.2538,0.3674,16510.0,16202.7571,10933.6167,247154.7,242555.2738,0.0
002576.SZ,20241203,14.8,6.9135,10.2452,0.5,27.7635,41.6667,1.9786,1.4585,1.5419,0.2568,0.3716,16510.0,16202.7571,10933.6167,244348.0,239800.8051,0.0
002576.SZ,20241202,14.82,8.9048,13.1963,0.61,27.801,41.723,1.9813,1.4605,1.544,0.2564,0.3711,16510.0,16202.7571,10933.6167,244678.2,240124.8602,0.0
002576.SZ,20241129,14.43,8.9556,13.2714,0.67,27.0694,40.625,1.9291,1.4221,1.5033,0.2633,0.3812,16510.0,16202.7571,10933.6167,238239.3,233805.785,0.0
002576.SZ,20241128,14.66,11.5474,17.1123,0.97,27.5008,41.2725,1.9599,1.4447,1.5273,0.2592,0.3752,16510.0,16202.7571,10933.6167,242036.6,237532.4191,0.0
002576.SZ,20241127,15.2,15.3343,22.7242,1.57,28.5138,42.7928,2.0321,1.4979,1.5835,0.25,0.3618,16510.0,16202.7571,10933.6167,250952.0,246281.9079,0.0
002576.SZ,20241126,14.72,25.0328,37.0966,4.56,27.6134,41.4414,1.9679,1.4506,1.5335,0.2582,0.3736,16510.0,16202.7571,10933.6167,243027.2,238504.5845,0.0
002576.SZ,20241125,14.95,11.9709,17.7399,3.29,28.0449,42.0889,1.9987,1.4733,1.5575,0.2542,0.3679,16510.0,16202.7571,10933.6167,246824.5,242231.2186,1.0
002576.SZ,20241122,13.59,3.1498,4.6678,0.84,25.4936,38.2601,1.8168,1.3393,1.4158,0.2796,0.4047,16510.0,16202.7571,10933.6167,224370.9,220195.469,0.0
002576.SZ,20241121,14.15,3.7422,5.5456,1.06,26.5441,39.8367,1.8917,1.3945,1.4742,0.2686,0.3887,16510.0,16202.7571,10933.6167,233616.5,229269.013,0.0
002576.SZ,20241120,14.1,4.8772,7.2276,1.45,26.4503,39.6959,1.885,1.3895,1.4689,0.2695,0.3901,16510.0,16202.7571,10933.6167,232791.0,228458.8751,0.0
002576.SZ,20241119,13.82,3.7094,5.497,0.96,25.9251,38.9076,1.8476,1.3619,1.4398,0.275,0.398,16510.0,16202.7571,10933.6167,228168.2,223922.1031,0.0
002576.SZ,20241118,13.14,2.7405,4.0611,0.59,24.6495,36.9932,1.7567,1.2949,1.3689,0.2892,0.4186,16510.0,16202.7571,10933.6167,216941.4,212904.2283,0.0
002576.SZ,20241115,13.52,3.6492,5.4078,0.66,25.3623,38.063,1.8075,1.3324,1.4085,0.2811,0.4068,16510.0,16202.7571,10933.6167,223215.2,219061.276,0.0
002576.SZ,20241114,13.62,2.7165,4.0257,0.47,25.5499,38.3446,1.8208,1.3422,1.4189,0.279,0.4038,16510.0,16202.7571,10933.6167,224866.2,220681.5517,0.0
002576.SZ,20241113,14.04,4.0377,5.9836,0.69,26.3378,39.527,1.877,1.3836,1.4627,0.2707,0.3917,16510.0,16202.7571,10933.6167,231800.4,227486.7097,0.0
002576.SZ,20241112,13.99,6.2079,9.1996,1.14,26.244,39.3862,1.8703,1.3787,1.4575,0.2716,0.3931,16510.0,16202.7571,10933.6167,230974.9,226676.5718,0.0
002576.SZ,20241111,14.12,6.6845,9.906,1.41,26.4879,39.7522,1.8877,1.3915,1.471,0.2691,0.3895,16510.0,16202.7571,10933.6167,233121.2,228782.9303,0.0
002576.SZ,20241108,13.9,7.9841,11.8318,2.1,26.0752,39.1329,1.8583,1.3698,1.4481,0.2734,0.3957,16510.0,16202.7571,10933.6167,229489.0,225218.3237,0.0
002576.SZ,20241107,13.6,4.1275,6.1167,1.16,25.5124,38.2883,1.8182,1.3403,1.4169,0.2794,0.4044,16510.0,16202.7571,10933.6167,224536.0,220357.4966,0.0
002576.SZ,20241106,13.45,4.124,6.1114,1.24,25.231,37.866,1.7981,1.3255,1.4012,0.2825,0.4089,16510.0,16202.7571,10933.6167,222059.5,217927.083,0.0
002576.SZ,20241105,13.43,4.2551,6.3058,1.37,25.1935,37.8097,1.7954,1.3235,1.3991,0.2829,0.4095,16510.0,16202.7571,10933.6167,221729.3,217603.0279,0.0
002576.SZ,20241104,13.25,3.2211,4.7734,1.05,24.8558,37.3029,1.7714,1.3058,1.3804,0.2868,0.4151,16510.0,16202.7571,10933.6167,218757.5,214686.5316,0.0
002576.SZ,20241101,12.66,3.2469,4.8117,1.1,23.749,35.6419,1.6925,1.2476,1.3189,0.3002,0.4344,16510.0,16202.7571,10933.6167,209016.6,205126.9049,0.0
002576.SZ,20241031,13.19,2.889,4.2812,1.07,24.7433,37.134,1.7634,1.2999,1.3741,0.2881,0.417,16510.0,16202.7571,10933.6167,217766.9,213714.3661,0.0
002576.SZ,20241030,13.0,2.9585,4.3843,1.08,24.3868,36.5991,1.738,1.2811,1.3543,0.2923,0.4231,16510.0,16202.7571,10933.6167,214630.0,210635.8423,0.0
002576.SZ,20241029,13.01,3.1671,4.6934,1.16,24.4056,36.6272,1.7393,1.2821,1.3554,0.2921,0.4228,16510.0,16202.7571,10933.6167,214795.1,210797.8699,0.0
002576.SZ,20241028,13.46,3.1261,4.6485,1.14,25.2498,34.1582,1.8171,1.3265,1.4517,0.2823,0.4086,16510.0,16202.7571,10896.5367,222224.6,218089.1106,0.0
002576.SZ,20241025,13.29,2.6424,3.9291,0.96,24.9309,33.7267,1.7942,1.3097,1.4334,0.2859,0.4138,16510.0,16202.7571,10896.5367,219417.9,215334.6419,0.0
002576.SZ,20241024,13.01,1.6568,2.4636,0.6,24.4056,33.0162,1.7564,1.2821,1.4032,0.2921,0.4228,16510.0,16202.7571,10896.5367,214795.1,210797.8699,0.0
002576.SZ,20241023,13.08,3.1271,4.6499,1.28,24.5369,33.1938,1.7658,1.289,1.4107,0.2905,0.4205,16510.0,16202.7571,10896.5367,215950.8,211932.0629,0.0
002576.SZ,20241022,13.19,3.1457,4.6775,1.41,24.7433,33.473,1.7807,1.2999,1.4226,0.2881,0.417,16510.0,16202.7571,10896.5367,217766.9,213714.3661,0.0
002576.SZ,20241021,12.92,3.1214,4.6414,1.49,24.2368,32.7878,1.7442,1.2733,1.3934,0.2941,0.4257,16510.0,16202.7571,10896.5367,213309.2,209339.6217,0.0
002576.SZ,20241018,12.67,2.7094,4.0288,1.19,23.7678,32.1533,1.7105,1.2486,1.3665,0.2999,0.4341,16510.0,16202.7571,10896.5367,209181.7,205288.9325,0.0
002576.SZ,20241017,12.42,1.6603,2.4688,0.61,23.2988,31.5189,1.6767,1.224,1.3395,0.306,0.4428,16510.0,16202.7571,10896.5367,205054.2,201238.2432,0.0
002576.SZ,20241016,12.51,1.6157,2.4024,0.46,23.4676,31.7473,1.6889,1.2328,1.3492,0.3038,0.4396,16510.0,16202.7571,10896.5367,206540.1,202696.4913,0.0
002576.SZ,20241015,12.6,2.0661,3.0723,0.43,23.6365,31.9757,1.701,1.2417,1.3589,0.3016,0.4365,16510.0,16202.7571,10896.5367,208026.0,204154.7395,0.0
002576.SZ,20241014,12.77,2.3921,3.5569,0.4,23.9554,32.4071,1.724,1.2585,1.3773,0.2976,0.4307,16510.0,16202.7571,10896.5367,210832.7,206909.2082,0.0
002576.SZ,20241011,12.45,3.6604,5.4429,0.6,23.3551,31.595,1.6808,1.2269,1.3428,0.3052,0.4418,16510.0,16202.7571,10896.5367,205549.5,201724.3259,0.0
002576.SZ,20241010,13.13,3.9507,5.8745,0.68,24.6307,33.3207,1.7726,1.2939,1.4161,0.2894,0.4189,16510.0,16202.7571,10896.5367,216776.3,212742.2007,0.0
002576.SZ,20241009,12.83,5.3677,7.9815,1.03,24.0679,32.5594,1.7321,1.2644,1.3837,0.2962,0.4287,16510.0,16202.7571,10896.5367,211823.3,207881.3736,0.0
002576.SZ,20241008,14.07,8.9209,13.2651,2.32,26.3941,35.7062,1.8995,1.3866,1.5175,0.2701,0.3909,16510.0,16202.7571,10896.5367,232295.7,227972.7924,0.0
002576.SZ,20240930,13.44,7.6536,11.3806,3.04,25.2122,34.1074,1.8144,1.3245,1.4495,0.2827,0.4092,16510.0,16202.7571,10896.5367,221894.4,217765.0554,0.0
002576.SZ,20240927,12.42,4.6386,6.8974,2.56,23.2988,31.5189,1.6767,1.224,1.3395,0.306,0.4428,16510.0,16202.7571,10896.5367,205054.2,201238.2432,0.0
002576.SZ,20240926,11.95,2.458,3.655,1.53,22.4171,30.3262,1.6133,1.1777,1.2888,0.318,0.4603,16510.0,16202.7571,10896.5367,197294.5,193622.9473,0.0
002576.SZ,20240925,11.63,2.3529,3.4986,1.64,21.8168,29.5141,1.5701,1.1461,1.2543,0.3267,0.4729,16510.0,16202.7571,10896.5367,192011.3,188438.0651,0.0
002576.SZ,20240924,11.62,2.101,3.1241,1.64,21.7981,29.4887,1.5687,1.1451,1.2532,0.327,0.4733,16510.0,16202.7571,10896.5367,191846.2,188276.0375,0.0
002576.SZ,20240923,11.29,1.0189,1.5151,0.75,21.179,28.6512,1.5242,1.1126,1.2177,0.3366,0.4872,16510.0,16202.7571,10896.5367,186397.9,182929.1277,0.0
002576.SZ,20240920,11.28,1.1361,1.6893,0.77,21.1603,28.6259,1.5228,1.1116,1.2166,0.3369,0.4876,16510.0,16202.7571,10896.5367,186232.8,182767.1001,0.0
002576.SZ,20240919,11.4,1.4412,2.1431,0.9,21.3854,28.9304,1.539,1.1235,1.2295,0.3333,0.4825,16510.0,16202.7571,10896.5367,188214.0,184711.4309,0.0
002576.SZ,20240918,11.1,1.4682,2.1832,0.95,20.8226,28.1691,1.4985,1.0939,1.1972,0.3423,0.4955,16510.0,16202.7571,10896.5367,183261.0,179850.6038,0.0
002576.SZ,20240913,11.25,1.358,2.0193,0.88,21.104,28.5497,1.5188,1.1087,1.2133,0.3378,0.4889,16510.0,16202.7571,10896.5367,185737.5,182281.0174,0.0
002576.SZ,20240912,11.54,1.3935,2.072,0.94,21.648,29.2857,1.5579,1.1373,1.2446,0.3293,0.4766,16510.0,16202.7571,10896.5367,190525.4,186979.8169,0.0
002576.SZ,20240911,11.62,1.7436,2.5927,1.28,21.7981,29.4887,1.5687,1.1451,1.2532,0.327,0.4733,16510.0,16202.7571,10896.5367,191846.2,188276.0375,0.0
002576.SZ,20240910,11.54,2.0413,3.0353,1.69,21.648,29.2857,1.5579,1.1373,1.2446,0.3293,0.4766,16510.0,16202.7571,10896.5367,190525.4,186979.8169,0.0
002576.SZ,20240909,11.25,1.2044,1.7909,0.96,21.104,28.5497,1.5188,1.1087,1.2133,0.3378,0.4889,16510.0,16202.7571,10896.5367,185737.5,182281.0174,0.0
002576.SZ,20240906,11.16,1.3475,2.0037,0.94,20.9352,28.3213,1.5066,1.0998,1.2036,0.3405,0.4928,16510.0,16202.7571,10896.5367,184251.6,180822.7692,0.0
002576.SZ,20240905,11.41,1.0698,1.5908,0.68,21.4041,28.9558,1.5404,1.1244,1.2306,0.333,0.482,16510.0,16202.7571,10896.5367,188379.1,184873.4585,0.0
002576.SZ,20240904,11.4,1.1729,1.744,0.75,21.3854,28.9304,1.539,1.1235,1.2295,0.3333,0.4825,16510.0,16202.7571,10896.5367,188214.0,184711.4309,0.0
002576.SZ,20240903,11.45,1.2432,1.8486,0.83,21.4792,29.0573,1.5458,1.1284,1.2349,0.3319,0.4803,16510.0,16202.7571,10896.5367,189039.5,185521.5688,0.0
002576.SZ,20240902,11.28,1.4269,2.1218,0.97,21.1603,28.6259,1.5228,1.1116,1.2166,0.3369,0.4876,16510.0,16202.7571,10896.5367,186232.8,182767.1001,0.0
002576.SZ,20240830,11.42,2.2854,3.3983,1.76,21.4229,28.9811,1.5417,1.1254,1.2317,0.3327,0.4816,16510.0,16202.7571,10896.5367,188544.2,185035.4861,0.0
002576.SZ,20240829,11.37,1.6987,2.5259,1.31,21.3291,28.8543,1.535,1.1205,1.2263,0.3342,0.4837,16510.0,16202.7571,10896.5367,187718.7,184225.3482,0.0
002576.SZ,20240828,11.09,1.1863,1.764,0.87,20.8038,28.1437,1.4972,1.0929,1.1961,0.3427,0.4959,16510.0,16202.7571,10896.5367,183095.9,179688.5762,0.0
002576.SZ,20240827,11.03,0.9351,1.3905,0.63,20.6913,27.9914,1.4891,1.087,1.1896,0.3445,0.4986,16510.0,16202.7571,10896.5367,182105.3,178716.4108,0.0
002576.SZ,20240826,11.27,1.2666,1.8834,0.67,21.1415,28.6005,1.5215,1.1106,1.2155,0.3372,0.488,16510.0,16202.7571,10896.5367,186067.7,182605.0725,0.0
002576.SZ,20240823,11.04,1.4185,2.1092,0.65,20.7101,28.0168,1.4904,1.088,1.1907,0.3442,0.4982,16510.0,16202.7571,10896.5367,182270.4,178878.4384,0.0
002576.SZ,20240822,11.1,1.6661,2.4775,0.65,20.8226,28.1691,1.4985,1.0939,1.1972,0.3423,0.4955,16510.0,16202.7571,10896.5367,183261.0,179850.6038,0.0
002576.SZ,20240821,11.37,1.5206,2.1423,0.53,21.3291,24.7441,1.559,1.1205,1.2044,0.3342,0.4837,16510.0,16190.2771,11491.5277,187718.7,184083.4506,0.0
002576.SZ,20240820,11.2,1.5194,2.1406,0.49,21.0102,24.3741,1.5357,1.1037,1.1864,0.3393,0.4911,16510.0,16190.2771,11491.5277,184912.0,181331.1035,0.0
002576.SZ,20240819,11.31,3.3242,4.6834,1.07,21.2165,24.6135,1.5508,1.1146,1.198,0.336,0.4863,16510.0,16190.2771,11491.5277,186728.1,183112.034,0.0
002576.SZ,20240816,11.76,2.9001,4.0859,0.93,22.0607,25.5928,1.6125,1.1589,1.2457,0.3231,0.4677,16510.0,16190.2771,11491.5277,194157.6,190397.6587,0.0
002576.SZ,20240815,12.16,3.5293,4.9724,1.07,22.8111,26.4633,1.6673,1.1984,1.2881,0.3125,0.4523,16510.0,16190.2771,11491.5277,200761.6,196873.7695,0.0
002576.SZ,20240814,12.04,3.1318,4.4124,0.78,22.586,26.2022,1.6509,1.1865,1.2754,0.3156,0.4568,16510.0,16190.2771,11491.5277,198780.4,194930.9363,0.0
002576.SZ,20240813,11.91,2.7076,3.8146,0.53,22.3421,25.9193,1.6331,1.1737,1.2616,0.3191,0.4618,16510.0,16190.2771,11491.5277,196634.1,192826.2003,0.0
002576.SZ,20240812,12.08,3.2475,4.5753,0.49,22.661,26.2892,1.6564,1.1905,1.2796,0.3146,0.4553,16510.0,16190.2771,11491.5277,199440.8,195578.5474,0.0
002576.SZ,20240809,11.85,2.9634,4.1752,0.35,22.2295,25.7887,1.6248,1.1678,1.2552,0.3207,0.4641,16510.0,16190.2771,11491.5277,195643.5,191854.7836,0.0
002576.SZ,20240808,12.0,4.3881,6.1824,0.48,22.5109,26.1151,1.6454,1.1826,1.2711,0.3167,0.4583,16510.0,16190.2771,11491.5277,198120.0,194283.3252,0.0
002576.SZ,20240807,12.3,6.7863,9.5611,0.8,23.0737,26.768,1.6865,1.2122,1.3029,0.3089,0.4472,16510.0,16190.2771,11491.5277,203073.0,199140.4083,0.0
002576.SZ,20240806,12.91,8.1787,11.5228,1.11,24.218,28.0955,1.7702,1.2723,1.3675,0.2943,0.426,16510.0,16190.2771,11491.5277,213144.1,209016.4774,0.0
002576.SZ,20240805,12.85,10.8027,15.2198,1.89,24.1055,27.965,1.762,1.2664,1.3612,0.2957,0.428,16510.0,16190.2771,11491.5277,212153.5,208045.0607,0.0
002576.SZ,20240802,12.96,12.6581,17.8338,3.04,24.3118,28.2044,1.777,1.2772,1.3728,0.2932,0.4244,16510.0,16190.2771,11491.5277,213969.6,209825.9912,0.0
002576.SZ,20240801,12.93,7.201,10.1454,1.92,24.2555,28.1391,1.7729,1.2742,1.3696,0.2939,0.4254,16510.0,16190.2771,11491.5277,213474.3,209340.2829,1.0
002576.SZ,20240731,11.75,3.7812,5.3273,0.98,22.0419,25.5711,1.6111,1.1579,1.2446,0.3234,0.4681,16510.0,16190.2771,11491.5277,193992.5,190235.7559,0.0
002576.SZ,20240730,11.45,2.3186,3.2667,0.53,21.4792,24.9182,1.57,1.1284,1.2129,0.3319,0.4803,16510.0,16190.2771,11491.5277,189039.5,185378.6728,0.0
002576.SZ,20240729,11.49,2.5929,3.6531,0.49,21.5542,25.0052,1.5755,1.1323,1.2171,0.3307,0.4787,16510.0,16190.2771,11491.5277,189699.9,186026.2839,0.0
002576.SZ,20240726,11.55,4.915,6.9247,1.01,21.6668,25.1358,1.5837,1.1382,1.2235,0.329,0.4762,16510.0,16190.2771,11491.5277,190690.5,186997.7005,0.0
002576.SZ,20240725,11.6,5.1265,7.2227,1.25,21.7606,25.2446,1.5906,1.1432,1.2288,0.3276,0.4741,16510.0,16190.2771,11491.5277,191516.0,187807.2144,0.0
002576.SZ,20240724,11.37,4.3831,6.1753,1.27,21.3291,24.7441,1.559,1.1205,1.2044,0.3342,0.4837,16510.0,16190.2771,11491.5277,187718.7,184083.4506,0.0
002576.SZ,20240723,11.2,4.8135,6.7817,1.78,21.0102,24.3741,1.5357,1.1037,1.1864,0.3393,0.4911,16510.0,16190.2771,11491.5277,184912.0,181331.1035,0.0
002576.SZ,20240722,11.21,7.4557,10.5043,5.32,21.029,24.3959,1.5371,1.1047,1.1874,0.339,0.4906,16510.0,16190.2771,11491.5277,185077.1,181493.0063,0.0
002576.SZ,20240719,11.36,2.6134,3.682,2.42,21.3103,24.7223,1.5577,1.1195,1.2033,0.3345,0.4842,16510.0,16190.2771,11491.5277,187553.6,183921.5479,1.0
002576.SZ,20240718,10.33,1.2014,1.6926,1.0,19.3782,22.4808,1.4164,1.018,1.0942,0.3679,0.5324,16510.0,16190.2771,11491.5277,170548.3,167245.5624,0.0
002576.SZ,20240717,10.43,1.1533,1.6248,0.97,19.5657,22.6984,1.4301,1.0279,1.1048,0.3643,0.5273,16510.0,16190.2771,11491.5277,172199.3,168864.5902,0.0
002576.SZ,20240716,10.68,1.1073,1.5601,0.9,20.0347,23.2425,1.4644,1.0525,1.1313,0.3558,0.515,16510.0,16190.2771,11491.5277,176326.8,172912.1594,0.0
