ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301024.SZ,20260210,39.17,39.28,38.41,38.75,39.28,-0.53,-1.3493,7317.0,28438.363
301024.SZ,20260209,39.0,39.96,38.74,39.28,38.25,1.03,2.6928,10861.5,42659.018
301024.SZ,20260206,38.18,38.67,37.21,38.25,37.74,0.51,1.3514,9032.0,34431.472
301024.SZ,20260205,38.25,39.63,37.72,37.74,38.33,-0.59,-1.5393,9437.5,36210.676
301024.SZ,20260204,37.68,38.44,37.55,38.33,37.84,0.49,1.2949,8264.71,31418.016
301024.SZ,20260203,37.54,38.21,37.42,37.84,37.35,0.49,1.3119,6727.0,25411.539
301024.SZ,20260202,38.0,38.58,37.3,37.35,38.0,-0.65,-1.7105,11065.0,41908.075
301024.SZ,20260130,37.09,38.36,36.85,38.0,37.37,0.63,1.6858,11740.0,44088.848
301024.SZ,20260129,37.8,38.33,36.88,37.37,37.62,-0.25,-0.6645,13852.5,52273.205
301024.SZ,20260128,39.3,39.36,37.26,37.62,39.3,-1.68,-4.2748,18728.09,71499.763
301024.SZ,20260127,40.25,40.25,38.4,39.3,39.93,-0.63,-1.5778,17185.41,67420.05
301024.SZ,20260126,41.34,41.5,39.33,39.93,41.7,-1.77,-4.2446,20407.0,82488.958
301024.SZ,20260123,43.68,44.58,41.21,41.7,43.79,-2.09,-4.7728,31877.84,134883.52
301024.SZ,20260122,40.93,44.5,40.27,43.79,40.15,3.64,9.066,42001.85,181052.762
301024.SZ,20260121,39.68,41.78,39.21,40.15,39.78,0.37,0.9301,29038.0,117485.53
301024.SZ,20260120,38.0,39.98,37.6,39.78,38.01,1.77,4.6567,28114.31,109949.13
301024.SZ,20260119,37.0,38.1,36.58,38.01,36.94,1.07,2.8966,10090.0,37810.355
301024.SZ,20260116,37.3,37.3,36.31,36.94,36.9,0.04,0.1084,7490.24,27586.981
301024.SZ,20260115,36.95,37.27,36.52,36.9,37.29,-0.39,-1.0459,7003.11,25776.8
301024.SZ,20260114,36.68,37.8,36.46,37.29,36.79,0.5,1.3591,11685.91,43562.521
301024.SZ,20260113,36.64,37.13,36.23,36.79,36.64,0.15,0.4094,10943.25,40316.408
301024.SZ,20260112,37.03,37.37,36.51,36.64,36.68,-0.04,-0.1091,10496.0,38545.77
301024.SZ,20260109,36.27,36.73,36.06,36.68,36.27,0.41,1.1304,8923.0,32528.855
301024.SZ,20260108,35.67,36.44,35.4,36.27,35.55,0.72,2.0253,9192.34,33145.666
301024.SZ,20260107,36.1,36.34,35.39,35.55,36.26,-0.71,-1.9581,8386.5,30043.509
301024.SZ,20260106,36.31,36.77,36.11,36.26,36.24,0.02,0.0552,6961.02,25284.39
301024.SZ,20260105,35.54,36.24,34.7,36.24,35.37,0.87,2.4597,9353.92,33491.334
