ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603131.SH,20251231,30.25,10.395,21.3414,0.76,785.9615,,7.1812,9.1445,10.0048,0.0,0.0387,32623.1473,32623.1473,15890.1874,986850.2058,986850.2058,0
603131.SH,20251230,29.72,11.5642,23.7418,0.81,772.1909,,7.0553,8.9843,9.8295,0.0,0.0394,32623.1473,32623.1473,15890.1874,969559.9378,969559.9378,0
603131.SH,20251229,30.86,11.1439,22.8788,0.77,801.8106,,7.326,9.3289,10.2065,0.0,0.0379,32623.1473,32623.1473,15890.1874,1006750.3257,1006750.3257,0
603131.SH,20251226,31.23,17.8421,36.6304,1.31,811.424,,7.4138,9.4407,10.3289,0.0,0.0375,32623.1473,32623.1473,15890.1874,1018820.8902,1018820.8902,0
603131.SH,20251225,29.88,16.1314,33.1183,1.18,776.348,,7.0933,9.0326,9.8824,0.0,0.0391,32623.1473,32623.1473,15890.1874,974779.6413,974779.6413,0
603131.SH,20251224,28.0,11.5019,23.6138,0.89,727.5015,,6.647,8.4643,9.2606,0.0,0.0418,32623.1473,32623.1473,15890.1874,913448.1244,913448.1244,0
603131.SH,20251223,26.76,14.9925,30.7802,1.22,695.2836,,6.3527,8.0895,8.8505,0.0,0.0437,32623.1473,32623.1473,15890.1874,872995.4217,872995.4217,0
603131.SH,20251222,29.38,12.0256,24.6891,,763.3569,,6.9746,8.8815,9.717,0.0,0.0398,32623.1473,32623.1473,15890.1874,958468.0677,958468.0677,0
603131.SH,20251219,29.45,13.3065,27.3187,1.09,765.1757,,6.9912,8.9027,9.7402,0.0,0.0397,32623.1473,32623.1473,15890.1874,960751.688,960751.688,0
603131.SH,20251218,28.77,17.1934,36.2889,1.43,728.6291,,7.621,8.4774,9.275,0.0,0.0417,31799.2334,31799.2334,15066.2735,914863.9449,914863.9449,0
603131.SH,20251217,27.11,7.791,16.4439,0.59,686.588,,7.1812,7.9883,8.7398,0.0,0.0443,31799.2334,31799.2334,15066.2735,862077.2175,862077.2175,0
603131.SH,20251216,27.41,11.832,24.973,0.79,694.1858,,7.2607,8.0767,8.8365,0.0,0.0438,31799.2334,31799.2334,15066.2735,871616.9875,871616.9875,0
603131.SH,20251215,29.5,11.5394,24.3553,0.69,747.1171,,7.8143,8.6926,9.5103,0.0,0.0407,31799.2334,31799.2334,15066.2735,938077.3853,938077.3853,0
603131.SH,20251212,30.86,14.3923,30.3768,0.81,781.5605,,8.1746,9.0933,9.9488,0.0,0.0389,31799.2334,31799.2334,15066.2735,981324.3427,981324.3427,0
603131.SH,20251211,31.35,14.361,30.3106,0.8,793.9702,,8.3044,9.2377,10.1067,0.0,0.0383,31799.2334,31799.2334,15066.2735,996905.9671,996905.9671,0
603131.SH,20251210,30.56,13.4833,28.4582,0.75,773.9627,,8.0951,9.0049,9.852,0.0,0.0393,31799.2334,31799.2334,15066.2735,971784.5727,971784.5727,0
603131.SH,20251209,31.37,21.0308,44.3881,1.35,794.4767,,8.3097,9.2436,10.1132,0.0,0.0383,31799.2334,31799.2334,15066.2735,997541.9518,997541.9518,0
603131.SH,20251208,29.74,20.8075,43.9167,,753.1953,,7.8779,8.7633,9.5877,0.0,0.0403,31799.2334,31799.2334,15066.2735,945709.2013,945709.2013,0
