ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603131.SH,20221230,10.98,0.5615,1.2525,1.05,24.2036,30.265,2.4371,2.6623,3.0177,1.8215,0.1821,31798.4668,31798.4668,14255.1953,349147.1655,349147.1655,0.0
603131.SH,20221229,11.06,0.6162,1.3745,1.21,24.3799,30.4855,2.4549,2.6817,3.0397,1.8083,0.1808,31798.4668,31798.4668,14255.1953,351691.0428,351691.0428,0.0
603131.SH,20221228,11.18,0.7246,1.6164,1.66,24.6445,30.8163,2.4815,2.7108,3.0727,1.7889,0.1789,31798.4668,31798.4668,14255.1953,355506.8588,355506.8588,0.0
603131.SH,20221227,11.45,0.5518,1.2309,1.3,25.2396,31.5605,2.5415,2.7763,3.1469,1.7467,0.1747,31798.4668,31798.4668,14255.1953,364092.4449,364092.4449,0.0
603131.SH,20221226,11.38,0.3875,0.8643,0.73,25.0853,31.3675,2.5259,2.7593,3.1276,1.7574,0.1757,31798.4668,31798.4668,14255.1953,361866.5522,361866.5522,0.0
603131.SH,20221223,11.29,0.3917,0.8736,0.64,24.8869,31.1195,2.5059,2.7375,3.1029,1.7715,0.1771,31798.4668,31798.4668,14255.1953,359004.6902,359004.6902,0.0
603131.SH,20221222,11.29,0.4849,1.0816,0.81,24.8869,31.1195,2.5059,2.7375,3.1029,1.7715,0.1771,31798.4668,31798.4668,14255.1953,359004.6902,359004.6902,0.0
603131.SH,20221221,11.52,0.3672,0.819,0.58,25.3939,31.7534,2.557,2.7932,3.1661,1.7361,0.1736,31798.4668,31798.4668,14255.1953,366318.3375,366318.3375,0.0
603131.SH,20221220,11.58,0.4901,1.0934,0.79,25.5262,31.9188,2.5703,2.8078,3.1826,1.7271,0.1727,31798.4668,31798.4668,14255.1953,368226.2455,368226.2455,0.0
603131.SH,20221219,11.55,0.9069,2.0352,1.69,25.4601,31.8361,2.5637,2.8005,3.1743,1.7316,0.1732,31798.4668,31798.4668,14170.1007,367272.2915,367272.2915,0.0
603131.SH,20221216,11.92,0.8319,1.8668,1.78,26.2757,32.856,2.6458,2.8902,3.276,1.6778,0.1678,31798.4668,31798.4668,14170.1007,379037.7243,379037.7243,0.0
603131.SH,20221215,12.23,0.3877,0.8701,0.77,26.959,33.7105,2.7146,2.9654,3.3612,1.6353,0.1635,31798.4668,31798.4668,14170.1007,388895.249,388895.249,0.0
603131.SH,20221214,12.11,0.5257,1.1798,0.99,26.6945,33.3797,2.688,2.9363,3.3282,1.6515,0.1652,31798.4668,31798.4668,14170.1007,385079.4329,385079.4329,0.0
603131.SH,20221213,12.2,0.467,1.0479,0.83,26.8929,33.6278,2.7079,2.9581,3.353,1.6393,0.1639,31798.4668,31798.4668,14170.1007,387941.295,387941.295,
603131.SH,20221212,12.38,0.4765,1.0693,0.76,27.2897,34.1239,2.7479,3.0018,3.4025,1.6155,0.1616,31798.4668,31798.4668,14170.1007,393665.019,393665.019,
603131.SH,20221209,12.32,0.4767,1.0697,0.77,27.1574,33.9585,2.7346,2.9872,3.386,1.6234,0.1623,31798.4668,31798.4668,14170.1007,391757.111,391757.111,0.0
603131.SH,20221208,12.39,0.5674,1.2733,0.85,27.3117,34.1515,2.7501,3.0042,3.4052,1.6142,0.1614,31798.4668,31798.4668,14170.1007,393983.0037,393983.0037,0.0
603131.SH,20221207,12.56,0.6596,1.4802,0.96,27.6864,34.6201,2.7878,3.0454,3.4519,1.5923,0.1592,31798.4668,31798.4668,14170.1007,399388.743,399388.743,0.0
603131.SH,20221206,12.67,0.6272,1.4076,0.88,27.9289,34.9233,2.8123,3.0721,3.4822,1.5785,0.1579,31798.4668,31798.4668,14170.1007,402886.5744,402886.5744,0.0
603131.SH,20221205,12.74,0.784,1.7594,1.12,28.0832,35.1162,2.8278,3.089,3.5014,1.5698,0.157,31798.4668,31798.4668,14170.1007,405112.467,405112.467,0.0
603131.SH,20221202,12.59,0.4381,0.9832,0.62,27.7526,34.7027,2.7945,3.0527,3.4602,1.5885,0.1589,31798.4668,31798.4668,14170.1007,400342.697,400342.697,0.0
603131.SH,20221201,12.59,0.8449,1.8961,1.33,27.7526,34.7027,2.7945,3.0527,3.4602,1.5885,0.1589,31798.4668,31798.4668,14170.1007,400342.697,400342.697,0.0
603131.SH,20221130,12.45,0.7491,1.681,1.23,27.444,34.3169,2.7634,3.0187,3.4217,1.6064,0.1606,31798.4668,31798.4668,14170.1007,395890.9117,395890.9117,0.0
603131.SH,20221129,12.4,0.7347,1.6488,1.25,27.3338,34.179,2.7523,3.0066,3.4079,1.6129,0.1613,31798.4668,31798.4668,14170.1007,394300.9883,394300.9883,0.0
603131.SH,20221128,12.24,0.7332,1.8542,1.32,26.9811,33.738,2.7168,2.9678,3.364,1.634,0.1634,31798.4668,31798.4668,12574.1661,389213.2336,389213.2336,0.0
603131.SH,20221125,12.47,0.4765,1.205,0.78,27.4881,34.372,2.7679,3.0236,3.4272,1.6038,0.1604,31798.4668,31798.4668,12574.1661,396526.881,396526.881,0.0
603131.SH,20221124,12.61,0.4941,1.2496,0.74,27.7967,34.7579,2.7989,3.0575,3.4657,1.586,0.1586,31798.4668,31798.4668,12574.1661,400978.6663,400978.6663,0.0
603131.SH,20221123,12.63,0.6155,1.5564,0.68,27.8408,34.813,2.8034,3.0624,3.4712,1.5835,0.1584,31798.4668,31798.4668,12574.1661,401614.6357,401614.6357,0.0
603131.SH,20221122,12.69,0.6145,1.5539,0.6,27.973,34.9784,2.8167,3.0769,3.4877,1.576,0.1576,31798.4668,31798.4668,12574.1661,403522.5437,403522.5437,0.0
603131.SH,20221121,12.86,0.5739,1.4514,0.56,28.3477,35.447,2.8544,3.1181,3.5344,1.5552,0.1555,31798.4668,31798.4668,12574.1661,408928.283,408928.283,0.0
603131.SH,20221118,12.78,0.7476,1.8906,0.7,28.1714,35.2265,2.8367,3.0987,3.5124,1.5649,0.1565,31798.4668,31798.4668,12574.1661,406384.4057,406384.4057,0.0
