ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603338.SH,20251231,57.2,57.2,56.0,56.64,57.13,-0.49,-0.8577,48439.08,273834.692
603338.SH,20251230,55.54,57.3,55.28,57.13,55.6,1.53,2.7518,75858.71,430743.911
603338.SH,20251229,56.14,56.4,55.35,55.6,56.07,-0.47,-0.8382,43186.62,240823.39
603338.SH,20251226,56.09,56.42,55.8,56.07,56.03,0.04,0.0714,58462.31,328617.856
603338.SH,20251225,56.26,56.5,55.66,56.03,56.16,-0.13,-0.2315,59803.71,335319.504
603338.SH,20251224,56.19,56.3,55.0,56.16,56.27,-0.11,-0.1955,81762.2,455018.308
603338.SH,20251223,57.75,57.89,56.0,56.27,57.69,-1.42,-2.4614,89661.61,506499.775
603338.SH,20251222,58.65,58.85,57.33,57.69,58.5,-0.81,-1.3846,45051.53,260641.784
603338.SH,20251219,58.4,58.89,58.16,58.5,58.41,0.09,0.1541,37196.52,217490.37
603338.SH,20251218,60.0,60.0,58.22,58.41,60.01,-1.6,-2.6662,65298.32,382675.97
603338.SH,20251217,59.86,60.35,59.4,60.01,59.94,0.07,0.1168,50734.4,304195.851
603338.SH,20251216,61.25,61.71,59.25,59.94,61.25,-1.31,-2.1388,70687.55,424246.475
603338.SH,20251215,61.4,62.5,61.07,61.25,62.0,-0.75,-1.2097,35243.65,216810.216
603338.SH,20251212,61.21,62.3,60.94,62.0,61.5,0.5,0.813,48795.61,301305.434
603338.SH,20251211,62.75,64.6,61.38,61.5,62.75,-1.25,-1.992,60740.78,379531.214
603338.SH,20251210,60.55,64.0,60.11,62.75,60.57,2.18,3.5991,86049.88,538067.847
603338.SH,20251209,60.52,62.09,60.52,60.57,60.71,-0.14,-0.2306,58372.22,356865.575
603338.SH,20251208,60.76,61.18,59.13,60.71,60.65,0.06,0.0989,69236.61,416416.634
603338.SH,20251205,59.87,60.92,59.22,60.65,59.82,0.83,1.3875,68925.11,415244.088
603338.SH,20251204,59.28,60.19,58.78,59.82,59.34,0.48,0.8089,77010.91,459243.445
603338.SH,20251203,55.33,60.78,55.26,59.34,55.28,4.06,7.3444,152226.87,891163.596
603338.SH,20251202,55.49,56.1,55.11,55.28,55.69,-0.41,-0.7362,27600.22,153131.492
603338.SH,20251201,56.3,56.55,55.02,55.69,56.3,-0.61,-1.0835,60096.08,333457.448
603338.SH,20251128,54.96,56.35,54.65,56.3,54.9,1.4,2.5501,64315.54,359178.343
603338.SH,20251127,55.54,55.98,54.84,54.9,55.53,-0.63,-1.1345,47623.92,263544.986
603338.SH,20251126,54.26,55.98,54.11,55.53,54.32,1.21,2.2275,80178.59,445483.895
603338.SH,20251125,54.08,54.4,53.71,54.32,54.06,0.26,0.4809,49771.97,269288.633
