ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603338.SH,20260205,57.91,58.09,56.9,57.43,57.52,-0.09,-0.1565,26897.3,154424.611
603338.SH,20260204,56.42,58.13,56.02,57.52,56.54,0.98,1.7333,46589.47,267120.442
603338.SH,20260203,54.87,56.8,54.33,56.54,54.06,2.48,4.5875,51243.91,285824.627
603338.SH,20260202,56.02,56.69,54.0,54.06,56.2,-2.14,-3.8078,62187.2,343148.503
603338.SH,20260130,56.82,57.29,55.03,56.2,56.9,-0.7,-1.2302,38702.0,217295.266
603338.SH,20260129,57.8,58.4,56.82,56.9,57.88,-0.98,-1.6932,43409.15,249463.743
603338.SH,20260128,58.77,58.81,57.49,57.88,58.55,-0.67,-1.1443,36252.61,209886.833
603338.SH,20260127,59.17,59.38,57.89,58.55,59.17,-0.62,-1.0478,42386.46,248087.118
603338.SH,20260126,59.93,60.28,58.38,59.17,60.12,-0.95,-1.5802,51567.04,304610.98
603338.SH,20260123,59.27,60.73,59.27,60.12,59.25,0.87,1.4684,51988.7,312896.073
603338.SH,20260122,60.28,60.34,58.98,59.25,59.74,-0.49,-0.8202,36323.56,215264.235
603338.SH,20260121,58.23,60.25,57.4,59.74,58.39,1.35,2.312,73145.61,433417.831
603338.SH,20260120,58.41,58.89,57.71,58.39,58.4,-0.01,-0.0171,41366.48,240965.396
603338.SH,20260119,58.0,59.2,57.95,58.4,58.09,0.31,0.5337,39966.91,233792.725
603338.SH,20260116,57.64,58.6,57.38,58.09,57.24,0.85,1.485,57100.61,331491.991
603338.SH,20260115,56.31,58.18,56.15,57.24,56.38,0.86,1.5254,57437.11,330455.536
603338.SH,20260114,56.62,57.28,56.09,56.38,56.91,-0.53,-0.9313,75593.49,428687.3
603338.SH,20260113,57.35,57.94,56.58,56.91,57.4,-0.49,-0.8537,55364.07,316259.822
603338.SH,20260112,57.19,57.64,56.62,57.4,57.18,0.22,0.3847,54390.53,310193.818
603338.SH,20260109,56.81,57.66,56.61,57.18,56.76,0.42,0.74,67299.52,384961.154
603338.SH,20260108,57.38,57.53,56.5,56.76,57.34,-0.58,-1.0115,42057.7,238926.375
603338.SH,20260107,58.85,58.85,56.98,57.34,59.02,-1.68,-2.8465,69238.36,398883.101
603338.SH,20260106,57.14,59.17,56.82,59.02,57.17,1.85,3.236,80072.45,467120.808
603338.SH,20260105,56.64,57.35,56.41,57.17,56.64,0.53,0.9357,52195.44,297510.217
