ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603338.SH,20241231,66.0,66.36,64.5,64.52,65.9,-1.38,-2.0941,36247.0,237415.9
603338.SH,20241230,63.26,66.15,63.18,65.9,63.55,2.35,3.6979,52431.54,343255.633
603338.SH,20241227,63.45,64.08,62.16,63.55,63.7,-0.15,-0.2355,38698.99,245084.711
603338.SH,20241226,64.13,64.32,62.45,63.7,64.03,-0.33,-0.5154,33945.78,214524.085
603338.SH,20241225,63.8,64.47,63.07,64.03,63.91,0.12,0.1878,26106.46,166809.345
603338.SH,20241224,63.2,64.17,62.89,63.91,62.85,1.06,1.6866,34894.8,222119.822
603338.SH,20241223,61.68,63.77,61.6,62.85,61.73,1.12,1.8144,51288.63,323441.482
603338.SH,20241220,61.88,61.98,60.52,61.73,61.88,-0.15,-0.2424,27160.0,167067.918
603338.SH,20241219,60.96,62.25,60.35,61.88,61.3,0.58,0.9462,38236.56,235479.46
603338.SH,20241218,61.78,62.37,60.81,61.3,61.78,-0.48,-0.777,37970.86,232886.134
603338.SH,20241217,61.82,62.5,61.31,61.78,61.7,0.08,0.1297,42097.19,260383.869
603338.SH,20241216,63.38,64.52,61.24,61.7,63.86,-2.16,-3.3824,62036.69,385604.52
603338.SH,20241213,63.2,64.87,63.0,63.86,63.64,0.22,0.3457,47005.46,300678.953
603338.SH,20241212,63.1,63.65,62.8,63.64,63.38,0.26,0.4102,45406.18,287345.471
603338.SH,20241211,63.61,64.0,62.68,63.38,63.77,-0.39,-0.6116,46746.72,296324.743
603338.SH,20241210,64.73,64.98,63.41,63.77,63.57,0.2,0.3146,54966.87,352036.456
603338.SH,20241209,62.36,64.15,61.74,63.57,62.8,0.77,1.2261,67805.33,430769.573
603338.SH,20241206,62.35,63.11,61.62,62.8,62.45,0.35,0.5604,49980.57,312675.555
603338.SH,20241205,60.5,63.46,59.93,62.45,60.96,1.49,2.4442,103793.53,643509.526
603338.SH,20241204,60.01,61.1,58.93,60.96,60.05,0.91,1.5154,80779.09,487062.4
603338.SH,20241203,59.95,61.26,58.8,60.05,59.87,0.18,0.3007,84735.5,507767.071
603338.SH,20241202,60.08,61.99,59.25,59.87,60.84,-0.97,-1.5943,97512.0,589380.2
603338.SH,20241129,61.11,61.99,59.91,60.84,61.09,-0.25,-0.4092,94475.45,574782.708
603338.SH,20241128,58.9,62.68,58.9,61.09,57.73,3.36,5.8202,146303.49,898507.168
603338.SH,20241127,57.3,59.86,57.23,57.73,57.9,-0.17,-0.2936,123090.15,720736.57
603338.SH,20241126,56.0,58.3,55.65,57.9,56.0,1.9,3.3929,124449.19,715039.127
603338.SH,20241125,53.63,56.02,53.48,56.0,54.0,2.0,3.7037,116136.14,643105.826
603338.SH,20241122,54.43,55.55,53.7,54.0,54.41,-0.41,-0.7535,98830.09,542875.793
603338.SH,20241121,54.17,54.65,54.1,54.41,54.42,-0.01,-0.0184,46655.68,253776.401
603338.SH,20241120,54.41,55.2,54.01,54.42,54.41,0.01,0.0184,61972.03,337586.295
603338.SH,20241119,53.96,54.45,53.01,54.41,53.73,0.68,1.2656,80662.53,433703.181
