ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300342.SZ,20221230,7.73,0.3794,0.6248,0.95,32.977,52.845,2.1571,3.1617,3.3789,1.9405,1.2937,42503.5113,41624.811,25278.8181,328552.1423,321759.789,0.0
300342.SZ,20221229,7.77,0.2703,0.4451,0.62,33.1476,53.1185,2.1683,3.1781,3.3964,1.9305,1.287,42503.5113,41624.811,25278.8181,330252.2828,323424.7815,0.0
300342.SZ,20221228,7.82,0.4315,0.7105,0.99,33.3609,53.4603,2.1822,3.1986,3.4183,1.9182,1.2788,42503.5113,41624.811,25278.8181,332377.4584,325506.022,0.0
300342.SZ,20221227,7.88,0.4309,0.7096,1.01,33.6169,53.8705,2.199,3.2231,3.4445,1.9036,1.269,42503.5113,41624.811,25278.8181,334927.669,328003.5107,0.0
300342.SZ,20221226,7.93,0.4622,0.761,1.06,33.8302,54.2123,2.2129,3.2435,3.4663,1.8916,1.261,42503.5113,41624.811,25278.8181,337052.8446,330084.7512,0.0
300342.SZ,20221223,7.8,0.3984,0.656,0.86,33.2756,53.3236,2.1766,3.1904,3.4095,1.9231,1.2821,42503.5113,41624.811,25278.8181,331527.3881,324673.5258,0.0
300342.SZ,20221222,7.77,0.4625,0.7615,0.96,33.1476,53.1185,2.1683,3.1781,3.3964,1.9305,1.287,42503.5113,41624.811,25278.8181,330252.2828,323424.7815,0.0
300342.SZ,20221221,7.91,0.4274,0.7037,0.84,33.7449,54.0756,2.2073,3.2354,3.4576,1.8963,1.2642,42503.5113,41624.811,25278.8181,336202.7744,329252.255,0.0
300342.SZ,20221220,7.98,0.3926,0.6464,0.69,34.0435,54.5541,2.2269,3.264,3.4882,1.8797,1.2531,42503.5113,41624.811,25278.8181,339178.0202,332165.9918,0.0
300342.SZ,20221219,7.99,0.4999,0.8232,0.79,34.0862,54.6225,2.2297,3.2681,3.4926,1.8773,1.2516,42503.5113,41624.811,25278.8181,339603.0553,332582.2399,0.0
300342.SZ,20221216,8.18,0.535,0.881,0.84,34.8967,55.9214,2.2827,3.3458,3.5756,1.8337,1.2225,42503.5113,41624.811,25278.8181,347678.7224,340490.954,0.0
300342.SZ,20221215,8.33,0.5495,0.9047,0.83,35.5366,56.9468,2.3245,3.4072,3.6412,1.8007,1.2005,42503.5113,41624.811,25278.8181,354054.2491,346734.6756,0.0
300342.SZ,20221214,8.29,0.5773,0.9507,0.81,35.366,56.6734,2.3134,3.3908,3.6237,1.8094,1.2063,42503.5113,41624.811,25278.8181,352354.1087,345069.6832,0.0
300342.SZ,20221213,8.34,0.6867,1.1307,0.94,35.5793,57.0152,2.3273,3.4112,3.6456,1.7986,1.199,42503.5113,41624.811,25278.8181,354479.2842,347150.9237,
300342.SZ,20221212,8.5,0.8203,1.3507,1.05,36.2619,58.109,2.372,3.4767,3.7155,1.7647,1.1765,42503.5113,41624.811,25278.8181,361279.8461,353810.8935,
300342.SZ,20221209,8.63,0.5646,0.9364,0.68,36.8165,58.9978,2.4083,3.5299,3.7723,1.7381,1.1587,42503.5113,41624.811,25097.8181,366805.3025,359222.1189,0.0
300342.SZ,20221208,8.71,0.6493,1.0769,0.69,37.1578,59.5447,2.4306,3.5626,3.8073,1.7222,1.1481,42503.5113,41624.811,25097.8181,370205.5834,362552.1038,0.0
300342.SZ,20221207,8.77,0.8522,1.4134,0.77,37.4137,59.9548,2.4473,3.5871,3.8335,1.7104,1.1403,42503.5113,41624.811,25097.8181,372755.7941,365049.5925,0.0
300342.SZ,20221206,8.76,0.7697,1.2766,0.68,37.3711,59.8865,2.4445,3.583,3.8291,1.7123,1.1416,42503.5113,41624.811,25097.8181,372330.759,364633.3444,0.0
300342.SZ,20221205,8.78,1.0596,1.7573,0.86,37.4564,60.0232,2.4501,3.5912,3.8379,1.7084,1.139,42503.5113,41624.811,25097.8181,373180.8292,365465.8406,0.0
300342.SZ,20221202,8.65,0.8075,1.3393,0.57,36.9018,59.1345,2.4138,3.538,3.7811,1.7341,1.1561,42503.5113,41624.811,25097.8181,367655.3727,360054.6152,0.0
300342.SZ,20221201,8.62,1.1998,1.9898,0.92,36.7738,58.9294,2.4055,3.5258,3.768,1.7401,1.1601,42503.5113,41624.811,25097.8181,366380.2674,358805.8708,0.0
300342.SZ,20221130,8.6,1.7112,2.838,1.49,36.6885,58.7927,2.3999,3.5176,3.7592,1.7442,1.1628,42503.5113,41624.811,25097.8181,365530.1972,357973.3746,0.0
300342.SZ,20221129,8.4,0.8798,1.4592,0.77,35.8353,57.4254,2.3441,3.4358,3.6718,1.7857,1.1905,42503.5113,41624.811,25097.8181,357029.4949,349648.4124,0.0
300342.SZ,20221128,8.28,1.5551,2.5792,1.6,35.3233,56.605,2.3106,3.3867,3.6193,1.8116,1.2077,42503.5113,41624.811,25097.8181,351929.0736,344653.4351,0.0
300342.SZ,20221125,8.57,1.7799,2.9519,2.21,36.5605,58.5876,2.3915,3.5053,3.7461,1.7503,1.1669,42503.5113,41624.811,25097.8181,364255.0918,356724.6303,0.0
300342.SZ,20221124,8.4,0.6272,1.0403,0.68,35.8353,57.4254,2.3441,3.4358,3.6718,1.7857,1.1905,42503.5113,41624.811,25097.8181,357029.4949,349648.4124,0.0
300342.SZ,20221123,8.5,0.8913,1.4782,0.88,36.2619,58.109,2.372,3.4767,3.7155,1.7647,1.1765,42503.5113,41624.811,25097.8181,361279.8461,353810.8935,0.0
300342.SZ,20221122,8.64,0.8471,1.405,0.81,36.8591,59.0661,2.4111,3.534,3.7767,1.7361,1.1574,42503.5113,41624.811,25097.8181,367230.3376,359638.367,0.0
300342.SZ,20221121,8.8,0.7087,1.1754,0.67,37.5417,60.1599,2.4557,3.5994,3.8466,1.7045,1.1364,42503.5113,41624.811,25097.8181,374030.8994,366298.3368,0.0
300342.SZ,20221118,8.85,0.955,1.5839,0.88,37.755,60.5018,2.4697,3.6198,3.8685,1.6949,1.1299,42503.5113,41624.811,25097.8181,376156.075,368379.5774,0.0
