ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300342.SZ,20251231,33.13,21.621,29.6979,0.79,155.7552,237.0755,8.9811,13.4388,16.0587,0.3018,0.1962,42503.5113,41879.8863,30489.834,1408141.3294,1387480.6331,0
300342.SZ,20251230,31.66,22.2752,30.5965,0.77,148.8442,226.5563,8.5826,12.8426,15.3462,0.3159,0.2053,42503.5113,41879.8863,30489.834,1345661.1678,1325917.2003,0
300342.SZ,20251229,32.52,19.9617,27.4188,0.63,152.8874,232.7104,8.8158,13.1914,15.763,0.3075,0.1999,42503.5113,41879.8863,30489.834,1382214.1875,1361933.9025,0
300342.SZ,20251226,33.7,27.5156,37.7945,0.85,158.4349,241.1544,9.1357,13.6701,16.335,0.2967,0.1929,42503.5113,41879.8863,30489.834,1432368.3308,1411352.1683,0
300342.SZ,20251225,32.17,31.1502,42.787,0.92,151.2419,230.2059,8.7209,13.0494,15.5934,0.3108,0.2021,42503.5113,41879.8863,30489.834,1367337.9585,1347275.9423,0
300342.SZ,20251224,30.78,35.9999,49.4483,1.14,144.707,220.2591,8.3441,12.4856,14.9196,0.3249,0.2112,42503.5113,41879.8863,30489.834,1308258.0778,1289062.9003,0
300342.SZ,20251223,26.26,30.8431,42.3652,0.98,123.457,187.9144,7.1188,10.6521,12.7287,0.3808,0.2475,42503.5113,41879.8863,30489.834,1116142.2067,1099765.8142,0
300342.SZ,20251222,29.28,31.6971,43.5381,,137.655,209.5253,7.9375,11.8771,14.1925,0.3415,0.222,42503.5113,41879.8863,30489.834,1244502.8109,1226243.0709,0
300342.SZ,20251219,28.58,32.7428,44.9745,1.16,134.3641,204.5161,7.7477,11.5932,13.8532,0.3499,0.2274,42503.5113,41879.8863,30489.834,1214750.353,1196927.1505,0
300342.SZ,20251218,29.33,38.66,53.1022,1.61,137.8901,209.8831,7.951,11.8974,14.2168,0.3409,0.2216,42503.5113,41879.8863,30489.834,1246627.9864,1228337.0652,0
300342.SZ,20251217,25.17,24.1191,33.1292,1.09,118.3326,180.1144,6.8233,10.2099,12.2003,0.3973,0.2582,42503.5113,41879.8863,30489.834,1069813.3794,1054116.7382,0
300342.SZ,20251216,26.92,29.8642,41.0206,1.47,126.5599,192.6373,7.2977,10.9198,13.0486,0.3715,0.2415,42503.5113,41879.8863,30489.834,1144194.5242,1127406.5392,0
300342.SZ,20251215,24.45,22.9637,31.5423,1.1,114.9476,174.9622,6.6281,9.9179,11.8514,0.409,0.2658,42503.5113,41879.8863,30489.834,1039210.8513,1023963.22,0
300342.SZ,20251212,24.42,25.1699,34.5726,1.33,114.8066,174.7475,6.62,9.9057,11.8368,0.4095,0.2662,42503.5113,41879.8863,30489.834,1037935.7459,1022706.8234,0
300342.SZ,20251211,23.39,17.7152,24.333,0.95,109.9642,167.3769,6.3407,9.4879,11.3375,0.4275,0.2779,42503.5113,41879.8863,30489.834,994157.1293,979570.5406,0
300342.SZ,20251210,22.48,14.7315,20.2348,0.79,105.686,160.865,6.0941,9.1188,10.8965,0.4448,0.2891,42503.5113,41879.8863,30489.834,955478.934,941459.844,0
300342.SZ,20251209,22.6,20.8405,28.6259,1.28,106.2501,161.7237,6.1266,9.1675,10.9546,0.4425,0.2876,42503.5113,41879.8863,30489.834,960579.3554,946485.4304,0
300342.SZ,20251208,22.26,25.7572,35.3793,,104.6517,159.2907,6.0344,9.0295,10.7898,0.4492,0.292,42503.5113,41879.8863,30489.834,946128.1615,932246.269,0
300342.SZ,20251205,21.02,15.6588,21.5085,,98.822,150.4174,5.6983,8.5265,10.1888,0.4757,0.3092,42503.5113,41879.8863,30489.834,893423.8075,880315.21,0
300342.SZ,20251204,20.48,16.4145,22.5464,,96.2833,146.5532,5.5519,8.3075,9.927,0.4883,0.3174,42503.5113,41879.8863,30489.834,870471.9114,857700.0714,0
300342.SZ,20251203,19.89,14.5606,20.0,,93.5095,142.3312,5.3919,8.0682,9.641,0.5028,0.3268,42503.5113,41879.8863,30489.834,845394.8398,832990.9385,0
300342.SZ,20251202,19.93,8.7563,12.0273,1.01,93.6976,142.6174,5.4028,8.0844,9.6604,0.5018,0.3261,42503.5113,41879.8863,30489.834,847094.9802,834666.134,0
300342.SZ,20251201,19.97,12.08,16.5927,1.58,93.8856,142.9037,5.4136,8.1006,9.6798,0.5008,0.3255,42503.5113,41879.8863,30489.834,848795.1207,836341.3294,0
300342.SZ,20251128,19.68,13.6084,18.6921,2.32,92.5222,140.8285,5.335,7.983,9.5392,0.5081,0.3303,42503.5113,41879.8863,30489.834,836469.1024,824196.1624,0
300342.SZ,20251127,18.56,5.0597,6.9498,0.9,87.2567,132.8138,5.0314,7.5287,8.9964,0.5388,0.3502,42503.5113,41879.8863,30489.834,788865.1697,777290.6897,0
300342.SZ,20251126,18.42,5.9475,8.1692,1.16,86.5986,131.812,4.9934,7.4719,8.9285,0.5429,0.3529,42503.5113,41879.8863,30489.834,782914.6781,771427.5056,0
300342.SZ,20251125,18.6,6.8166,9.3631,1.44,87.4448,133.1001,5.0422,7.5449,9.0158,0.5376,0.3495,42503.5113,41879.8863,30489.834,790565.3102,778965.8852,0
300342.SZ,20251124,18.05,6.709,9.2152,1.5,84.8591,129.1643,4.8931,7.3218,8.7492,0.554,0.3601,42503.5113,41879.8863,30489.834,767188.379,755931.9477,0
300342.SZ,20251121,17.61,4.7824,6.5689,1.06,82.7905,126.0157,4.7739,7.1433,8.5359,0.5679,0.3691,42503.5113,41879.8863,30489.834,748486.834,737504.7977,0
300342.SZ,20251120,18.63,3.8871,5.3393,0.71,87.5858,133.3147,5.0504,7.5571,9.0303,0.5368,0.3489,42503.5113,41879.8863,30489.834,791840.4155,780222.2818,0
300342.SZ,20251119,18.56,3.4457,4.7329,0.53,87.2567,132.8138,5.0314,7.5287,8.9964,0.5388,0.3502,42503.5113,41879.8863,30489.834,788865.1697,777290.6897,0
300342.SZ,20251118,18.99,4.8404,6.6486,0.75,89.2783,135.8909,5.148,7.7031,9.2048,0.5266,0.3423,42503.5113,41879.8863,30489.834,807141.6796,795299.0408,0
300342.SZ,20251117,19.46,5.4748,7.52,0.82,91.4879,139.2542,5.2754,7.8937,9.4326,0.5139,0.334,42503.5113,41879.8863,30489.834,827118.3299,814982.5874,0
300342.SZ,20251114,19.13,4.9954,6.8615,0.67,89.9365,136.8927,5.1859,7.7599,9.2727,0.5227,0.3398,42503.5113,41879.8863,30489.834,813092.1712,801162.2249,0
300342.SZ,20251113,19.34,8.7391,12.0038,1.38,90.9238,138.3954,5.2428,7.8451,9.3744,0.5171,0.3361,42503.5113,41879.8863,30489.834,822017.9085,809957.001,0
300342.SZ,20251112,19.53,8.2227,11.2945,1.49,91.817,139.7551,5.2943,7.9221,9.4665,0.512,0.3328,42503.5113,41879.8863,30489.834,830093.5757,817914.1794,0
300342.SZ,20251111,18.88,4.7049,6.4625,0.88,88.7612,135.1037,5.1181,7.6585,9.1515,0.5297,0.3443,42503.5113,41879.8863,30489.834,802466.2933,790692.2533,0
300342.SZ,20251110,19.07,6.8983,9.4753,1.34,89.6544,136.4633,5.1696,7.7355,9.2436,0.5244,0.3408,42503.5113,41879.8863,30489.834,810541.9605,798649.4317,0
300342.SZ,20251107,19.28,8.5636,11.7627,1.94,90.6417,137.9661,5.2266,7.8207,9.3454,0.5187,0.3371,42503.5113,41879.8863,30489.834,819467.6979,807444.2079,0
300342.SZ,20251106,18.7,3.3847,4.6492,0.67,87.9149,133.8157,5.0693,7.5855,9.0642,0.5348,0.3476,42503.5113,41879.8863,30489.834,794815.6613,783153.8738,0
300342.SZ,20251105,18.56,4.034,5.5409,0.74,87.2567,132.8138,5.0314,7.5287,8.9964,0.5388,0.3502,42503.5113,41879.8863,30489.834,788865.1697,777290.6897,0
300342.SZ,20251104,18.5,3.7683,5.176,0.62,86.9747,132.3845,5.0151,7.5043,8.9673,0.5405,0.3514,42503.5113,41879.8863,30489.834,786314.9591,774777.8966,0
300342.SZ,20251103,18.93,6.0798,8.351,0.91,88.9962,135.4615,5.1317,7.6788,9.1757,0.5283,0.3434,42503.5113,41879.8863,30489.834,804591.4689,792786.2477,0
300342.SZ,20251031,18.44,4.8441,6.6537,0.69,86.6926,131.9551,4.9989,7.48,8.9382,0.5423,0.3525,42503.5113,41879.8863,30489.834,783764.7484,772265.1034,0
300342.SZ,20251030,18.6,6.399,8.7895,1.01,87.4448,133.1001,5.0422,7.5449,9.0158,0.5376,0.3495,42503.5113,41879.8863,30489.834,790565.3102,778965.8852,0
300342.SZ,20251029,18.83,6.0529,8.314,1.03,88.5261,134.7459,5.1046,7.6382,9.1272,0.5311,0.3452,42503.5113,41879.8863,30489.834,800341.1178,788598.259,0
300342.SZ,20251028,18.5,6.9387,9.5307,1.36,86.9747,132.3845,5.0151,7.5043,8.9673,0.5405,0.3514,42503.5113,41879.8863,30489.834,786314.9591,774777.8966,0
300342.SZ,20251027,18.39,9.0463,12.4257,2.34,86.4575,131.5973,4.9853,7.4597,8.914,0.5438,0.3535,42503.5113,41879.8863,30489.834,781639.5728,770171.1091,0
