ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301090.SZ,20241231,7.19,7.23,6.94,6.94,7.2,-0.26,-3.6111,55490.03,39205.163
301090.SZ,20241230,7.37,7.38,7.16,7.2,7.33,-0.13,-1.7735,38295.0,27650.314
301090.SZ,20241227,7.3,7.41,7.26,7.33,7.24,0.09,1.2431,42240.0,31077.134
301090.SZ,20241226,7.23,7.34,7.23,7.24,7.23,0.01,0.1383,33954.0,24762.908
301090.SZ,20241225,7.35,7.42,7.2,7.23,7.35,-0.12,-1.6327,48778.0,35579.224
301090.SZ,20241224,7.36,7.44,7.28,7.35,7.33,0.02,0.2729,47908.0,35242.463
301090.SZ,20241223,7.58,7.59,7.3,7.33,7.6,-0.27,-3.5526,62564.0,46399.965
301090.SZ,20241220,7.44,7.75,7.41,7.6,7.45,0.15,2.0134,67180.64,50915.541
301090.SZ,20241219,7.44,7.51,7.33,7.45,7.49,-0.04,-0.534,51861.64,38451.979
301090.SZ,20241218,7.53,7.62,7.45,7.49,7.44,0.05,0.672,52638.0,39621.979
301090.SZ,20241217,7.66,7.69,7.42,7.44,7.67,-0.23,-2.9987,57441.0,43216.034
301090.SZ,20241216,7.8,7.83,7.61,7.67,7.76,-0.09,-1.1598,54211.0,41731.503
301090.SZ,20241213,7.96,7.96,7.74,7.76,7.99,-0.23,-2.8786,79502.0,62095.163
301090.SZ,20241212,7.95,8.0,7.89,7.99,7.96,0.03,0.3769,60385.12,48037.195
301090.SZ,20241211,7.87,7.98,7.86,7.96,7.88,0.08,1.0152,62145.86,49326.303
301090.SZ,20241210,8.01,8.2,7.83,7.88,7.82,0.06,0.7673,87549.88,69718.922
301090.SZ,20241209,7.85,7.91,7.74,7.82,7.84,-0.02,-0.2551,58227.0,45637.438
301090.SZ,20241206,7.77,7.88,7.65,7.84,7.81,0.03,0.3841,64618.45,50336.606
301090.SZ,20241205,7.57,7.82,7.56,7.81,7.6,0.21,2.7632,73678.0,57096.231
301090.SZ,20241204,7.78,7.89,7.55,7.6,7.78,-0.18,-2.3136,76489.79,58912.053
301090.SZ,20241203,7.82,7.85,7.69,7.78,7.82,-0.04,-0.5115,60895.0,47250.979
301090.SZ,20241202,7.52,7.84,7.52,7.82,7.49,0.33,4.4059,95978.0,74177.885
