ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000779.SZ,20221230,9.75,9.88,9.62,9.82,9.68,0.14,1.4463,50859.0,49759.755
000779.SZ,20221229,10.13,10.18,9.66,9.68,10.19,-0.51,-5.0049,95188.92,93283.236
000779.SZ,20221228,10.65,10.71,10.18,10.19,10.72,-0.53,-4.944,74820.33,77261.606
000779.SZ,20221227,10.67,10.9,10.52,10.72,10.48,0.24,2.2901,93439.72,100174.187
000779.SZ,20221226,10.42,10.57,10.3,10.48,10.49,-0.01,-0.0953,57578.72,60014.988
000779.SZ,20221223,10.16,10.54,10.05,10.49,10.28,0.21,2.0428,76552.02,79720.369
000779.SZ,20221222,10.52,10.64,10.28,10.28,10.45,-0.17,-1.6268,59990.15,62708.324
000779.SZ,20221221,10.72,10.76,10.31,10.45,10.83,-0.38,-3.5088,76092.05,79881.333
000779.SZ,20221220,11.18,11.2,10.76,10.83,11.04,-0.21,-1.9022,53070.64,57890.8
000779.SZ,20221219,10.98,11.26,10.78,11.04,10.94,0.1,0.9141,74013.03,81160.744
000779.SZ,20221216,11.31,11.4,10.8,10.94,11.43,-0.49,-4.287,107552.59,119129.907
000779.SZ,20221215,11.53,11.53,11.1,11.43,11.64,-0.21,-1.8041,124116.78,140154.458
000779.SZ,20221214,11.93,12.58,11.55,11.64,12.17,-0.53,-4.355,218135.41,262110.071
000779.SZ,20221213,11.68,12.25,11.51,12.17,11.68,0.49,4.1952,220705.81,262296.143
000779.SZ,20221212,11.45,11.99,11.23,11.68,11.41,0.27,2.3663,158408.72,183565.4
000779.SZ,20221209,11.7,11.7,11.22,11.41,11.65,-0.24,-2.0601,115757.0,131358.599
000779.SZ,20221208,11.63,11.82,11.46,11.65,11.83,-0.18,-1.5216,143453.0,166501.59
000779.SZ,20221207,11.48,12.08,11.3,11.83,11.46,0.37,3.2286,262270.48,305966.314
000779.SZ,20221206,11.8,12.27,11.3,11.46,11.8,-0.34,-2.8814,298625.01,348879.94
000779.SZ,20221205,10.71,11.8,10.6,11.8,10.73,1.07,9.972,234575.26,261998.649
000779.SZ,20221202,10.42,10.85,10.31,10.73,10.45,0.28,2.6794,149385.58,159143.745
000779.SZ,20221201,10.61,10.67,10.42,10.45,10.54,-0.09,-0.8539,89899.14,94402.889
000779.SZ,20221130,10.83,10.97,10.42,10.54,10.79,-0.25,-2.317,134859.63,142863.04
000779.SZ,20221129,10.67,11.0,10.51,10.79,10.48,0.31,2.958,176986.03,189851.797
000779.SZ,20221128,10.91,10.93,10.35,10.48,11.12,-0.64,-5.7554,202271.13,213847.131
000779.SZ,20221125,11.51,11.74,11.02,11.12,11.85,-0.73,-6.1603,232997.67,265135.883
000779.SZ,20221124,11.61,11.92,11.35,11.85,11.9,-0.05,-0.4202,259677.07,302300.207
000779.SZ,20221123,11.77,13.28,11.56,11.9,12.08,-0.18,-1.4901,446008.21,551782.26
000779.SZ,20221122,10.9,12.08,10.9,12.08,10.98,1.1,10.0182,391542.19,453228.926
000779.SZ,20221121,11.03,11.4,10.81,10.98,11.43,-0.45,-3.937,224766.34,247469.967
000779.SZ,20221118,11.7,12.43,11.31,11.43,11.3,0.13,1.1504,447776.65,536676.232
000779.SZ,20221117,10.17,11.3,10.15,11.3,10.27,1.03,10.0292,174209.24,193110.349
000779.SZ,20221116,10.65,10.65,10.25,10.27,10.73,-0.46,-4.287,104805.0,108785.048
000779.SZ,20221115,10.68,10.86,10.5,10.73,10.9,-0.17,-1.5596,127600.97,135826.865
