ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920207.BJ,20241231,17.88,4.5608,6.8155,0.82,363.9085,,5.5172,4.9615,4.3286,,,9399.5,5552.4468,3715.6075,168063.06,99277.7488,0.0
920207.BJ,20241230,17.89,4.5158,6.7482,0.78,364.112,,5.5203,4.9643,4.331,,,9399.5,5552.4468,3715.6075,168157.055,99333.2733,0.0
920207.BJ,20241227,18.68,5.1182,7.6484,0.82,380.1907,,5.7641,5.1835,4.5223,,,9399.5,5552.4468,3715.6075,175582.66,103719.7062,0.0
920207.BJ,20241226,19.11,5.2132,7.7904,0.68,388.9424,,5.8968,5.3028,4.6264,,,9399.5,5552.4468,3715.6075,179624.445,106107.2583,0.0
920207.BJ,20241225,18.87,6.0863,9.0951,0.81,384.0578,,5.8227,5.2362,4.5683,,,9399.5,5552.4468,3715.6075,177368.565,104774.6711,0.0
920207.BJ,20241224,20.03,7.0209,10.4918,0.95,407.667,,6.1807,5.5581,4.8491,,,9399.5,5552.4468,3715.6075,188271.985,111215.5094,0.0
920207.BJ,20241223,19.49,5.3491,7.9934,0.64,396.6765,,6.014,5.4082,4.7184,,,9399.5,5552.4468,3715.6075,183196.255,108217.1881,0.0
920207.BJ,20241220,20.5,7.3952,11.0511,0.84,417.2329,,6.3257,5.6885,4.9629,,,9399.5,5552.4468,3715.6075,192689.75,113825.1594,0.0
920207.BJ,20241219,20.91,12.301,18.3821,1.52,425.5775,,6.4522,5.8023,5.0622,,,9399.5,5552.4468,3715.6075,196543.545,116101.6626,0.0
920207.BJ,20241218,19.5,5.2968,7.9152,0.56,396.88,,6.0171,5.411,4.7208,,,9399.5,5552.4468,3715.6075,183290.25,108272.7126,0.0
920207.BJ,20241217,20.05,6.6039,9.8686,0.59,408.0741,,6.1868,5.5636,4.854,,,9399.5,5552.4468,3715.6075,188459.975,111326.5583,0.0
920207.BJ,20241216,20.74,10.3659,15.4904,0.88,422.1175,,6.3997,5.7551,5.021,,,9399.5,5552.4468,3715.6075,194945.63,115157.7466,0.0
920207.BJ,20241213,22.25,9.5494,14.2702,0.73,452.8503,,6.8657,6.1741,5.3866,,,9399.5,5552.4468,3715.6075,209138.875,123541.9413,0.0
920207.BJ,20241212,21.93,8.674,12.9621,0.58,446.3374,,6.7669,6.0853,5.3091,,,9399.5,5552.4468,3715.6075,206131.035,121765.1583,0.0
920207.BJ,20241211,22.32,11.8628,17.7273,0.62,454.275,,6.8873,6.1935,5.4035,,,9399.5,5552.4468,3715.6075,209796.84,123930.6126,0.0
920207.BJ,20241210,23.78,15.8003,23.6112,0.64,483.9901,,7.3378,6.5987,5.757,,,9399.5,5552.4468,3715.6075,223520.11,132037.1849,0.0
920207.BJ,20241209,23.87,12.965,19.3744,0.51,485.8219,,7.3656,6.6236,5.7787,,,9399.5,5552.4468,3715.6075,224366.065,132536.9051,0.0
920207.BJ,20241206,23.82,15.7031,23.466,0.58,484.8042,,7.3501,6.6098,5.7666,,,9399.5,5552.4468,3715.6075,223896.09,132259.2828,0.0
920207.BJ,20241205,25.16,18.1758,27.1611,0.63,512.077,,7.7636,6.9816,6.091,,,9399.5,5552.4468,3715.6075,236491.42,139699.5615,0.0
920207.BJ,20241204,26.0,33.4214,49.9435,1.31,529.1734,,8.0228,7.2147,6.2944,,,9399.5,5552.4468,3715.6075,244387.0,144363.6168,0.0
920207.BJ,20241203,29.1,44.1262,65.9404,2.23,592.2671,,8.9794,8.0749,7.0449,,,9399.5,5552.4468,3715.6075,273525.45,161576.2019,0.0
920207.BJ,20241202,23.5,14.534,21.7191,0.7,478.2913,,7.2514,6.521,5.6892,,,9399.5,5552.4468,3715.6075,220888.25,130482.4998,0.0
920207.BJ,20241129,23.86,24.6946,36.9025,1.18,485.6184,,7.3625,6.6209,5.7763,,,9399.5,5552.4468,3715.6075,224272.07,132481.3806,0.0
920207.BJ,20241128,24.91,27.8777,41.6593,1.43,506.9888,,7.6865,6.9122,6.0305,,,9399.5,5552.4468,3715.6075,234141.545,138311.4498,0.0
920207.BJ,20241127,23.15,15.986,23.8887,0.87,471.1678,,7.1434,6.4238,5.6044,,,9399.5,5552.4468,3715.6075,217598.425,128539.1434,0.0
920207.BJ,20241126,21.02,15.7027,23.4654,0.88,427.8163,,6.4861,5.8328,5.0888,,,9399.5,5552.4468,3715.6075,197577.49,116712.4317,0.0
920207.BJ,20241125,24.39,20.1464,30.1059,1.2,496.4053,,7.526,6.7679,5.9046,,,9399.5,5552.4468,3715.6075,229253.805,135424.1775,0.0
920207.BJ,20241122,22.25,25.1053,37.5163,1.5,452.8503,,6.8657,6.1741,5.3866,,,9399.5,5552.4468,3715.6075,209138.875,123541.9413,0.0
920207.BJ,20241121,21.59,20.8381,31.1396,1.5,439.4174,,6.662,5.991,5.2268,,,9399.5,5552.4468,3715.6075,202935.205,119877.3264,0.0
920207.BJ,20241120,20.15,10.2393,15.3012,0.76,410.1094,,6.2177,5.5914,4.8782,,,9399.5,5552.4468,3715.6075,189399.925,111881.803,0.0
920207.BJ,20241119,19.5,13.0696,19.5307,1.03,396.88,,6.0171,5.411,4.7208,,,9399.5,5552.4468,3715.6075,183290.25,108272.7126,0.0
920207.BJ,20241118,19.57,14.9544,22.3472,1.26,398.3047,,6.0387,5.4304,4.7378,,,9399.5,5552.4468,3715.6075,183948.215,108661.3839,0.0
920207.BJ,20241115,22.0,24.6178,36.7878,2.46,447.7621,,6.7885,6.1047,5.326,,,9399.5,5552.4468,3715.6075,206789.0,122153.8296,0.0
920207.BJ,20241114,19.67,6.3866,9.5439,0.54,400.34,,6.0696,5.4582,4.762,,,9399.5,5552.4468,3715.6075,184888.165,109216.6286,0.0
920207.BJ,20241113,20.49,8.0635,12.0497,0.57,417.0293,,6.3226,5.6857,4.9605,,,9399.5,5552.4468,3715.6075,192595.755,113769.6349,0.0
920207.BJ,20241112,20.52,9.5468,14.2663,0.62,417.6399,,6.3319,5.694,4.9677,,,9399.5,5552.4468,3715.6075,192877.74,113936.2083,0.0
920207.BJ,20241111,21.41,10.7223,16.023,0.74,435.7539,,6.6065,5.941,5.1832,,,9399.5,5552.4468,3715.6075,201243.295,118877.886,0.0
