ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920207.BJ,20231229,14.2,37.4393,37.4393,1.52,68.2909,,3.9658,3.6088,5.1375,,,9579.5,3521.23,3521.23,136028.9,50001.466,0.0
920207.BJ,20231228,12.74,27.8759,27.8759,1.11,61.2694,,3.5581,3.2377,4.6093,,,9579.5,3521.23,3521.23,122042.83,44860.4702,
920207.BJ,20231227,13.36,40.3397,40.3397,1.82,64.2512,,3.7312,3.3953,4.8336,,,9579.5,3521.23,3521.23,127982.12,47043.6328,0.0
920207.BJ,20231226,12.27,17.404,17.404,0.76,59.0091,,3.4268,3.1183,4.4392,,,9579.5,3521.23,3521.23,117540.465,43205.4921,
920207.BJ,20231225,12.0,16.8837,16.8837,0.69,57.7106,,3.3514,3.0497,4.3416,,,9579.5,3521.23,3521.23,114954.0,42254.76,
920207.BJ,20231222,11.52,20.2619,20.2619,0.87,55.4022,,3.2174,2.9277,4.1679,,,9579.5,3521.23,3521.23,110355.84,40564.5696,
920207.BJ,20231221,11.3,30.52,30.52,1.36,54.3442,,3.1559,2.8718,4.0883,,,9579.5,3521.23,3521.23,108248.35,39789.899,
920207.BJ,20231220,13.47,25.6313,25.6313,1.12,64.7802,,3.762,3.4233,4.8734,,,9579.5,3521.23,3521.23,129035.865,47430.9681,
920207.BJ,20231219,12.6,21.7144,21.7144,0.88,60.5962,,3.519,3.2022,4.5586,,,9579.5,3521.23,3521.23,120701.7,44367.498,0.0
920207.BJ,20231218,11.94,24.2264,24.2264,0.98,57.4221,,3.3347,3.0344,4.3198,,,9579.5,3521.23,3521.23,114379.23,42043.4862,0.0
920207.BJ,20231215,11.42,14.8736,14.8736,0.52,54.9213,,3.1894,2.9023,4.1317,,,9579.5,3521.23,3521.23,109397.89,40212.4466,0.0
920207.BJ,20231214,11.89,25.6056,25.6056,0.8,57.1816,,3.3207,3.0217,4.3018,,,9579.5,3521.23,3521.23,113900.255,41867.4247,0.0
920207.BJ,20231213,12.59,27.5576,27.5576,0.91,60.5481,,3.5162,3.1996,4.555,,,9579.5,3521.23,3521.23,120605.905,44332.2857,0.0
920207.BJ,20231212,12.28,30.5801,30.5801,1.06,59.0572,,3.4296,3.1208,4.4429,,,9579.5,3521.23,3521.23,117636.26,43240.7044,0.0
920207.BJ,20231211,12.07,24.5637,24.5637,0.88,58.0473,,3.371,3.0675,4.3669,,,9579.5,3521.23,3521.23,115624.565,42501.2461,0.0
920207.BJ,20231208,12.05,34.0056,34.0056,1.28,57.9511,,3.3654,3.0624,4.3596,,,9579.5,3521.23,3521.23,115432.975,42430.8215,0.0
920207.BJ,20231207,12.25,43.4911,43.4911,1.95,58.9129,,3.4212,3.1132,4.432,,,9579.5,3521.23,3521.23,117348.875,43135.0675,0.0
920207.BJ,20231206,9.49,18.0859,18.0859,0.71,45.6395,,2.6504,2.4118,3.4334,,,9579.5,3521.23,3521.23,90909.455,33416.4727,0.0
920207.BJ,20231205,9.77,24.6786,24.6786,0.81,46.9861,,2.7286,2.4829,3.5347,,,9579.5,3521.23,3521.23,93591.715,34402.4171,0.0
920207.BJ,20231204,8.64,19.5367,19.5367,0.56,41.5517,,2.413,2.1958,3.1259,,,9579.5,3521.23,3521.23,82766.88,30423.4272,0.0
920207.BJ,20231201,9.06,26.6157,26.6157,0.8,43.5715,,2.5303,2.3025,3.2779,,,9579.5,3521.23,3521.23,86790.27,31902.3438,0.0
920207.BJ,20231130,8.95,22.8851,22.8851,0.69,43.0425,,2.4996,2.2746,3.2381,,,9579.5,3521.23,3521.23,85736.525,31515.0085,0.0
920207.BJ,20231129,9.86,32.948,32.948,1.06,47.4189,,2.7537,2.5058,3.5673,,,9579.5,3521.23,3521.23,94453.87,34719.3278,0.0
920207.BJ,20231128,12.3,50.536,50.536,2.2,59.1534,,3.4352,3.1259,4.4501,,,9579.5,3521.23,3521.23,117827.85,43311.129,0.0
920207.BJ,20231127,10.46,41.3034,41.3034,2.75,50.3044,,2.9213,2.6583,3.7844,,,9579.5,3521.23,3521.23,100201.57,36832.0658,0.0
920207.BJ,20231124,8.05,19.0018,19.0018,1.68,38.7142,,2.2482,2.0458,2.9125,,,9579.5,3521.23,3521.23,77114.975,28345.9015,0.0
920207.BJ,20231123,7.41,21.7503,21.7503,3.06,35.6363,,2.0695,1.8832,2.6809,,,9579.5,3521.23,3521.23,70984.095,26092.3143,0.0
920207.BJ,20231122,7.9,23.441,23.441,8.45,37.9928,,2.2063,2.0077,2.8582,,,9579.5,3521.23,3521.23,75678.05,27817.717,0.0
920207.BJ,20231121,6.13,9.3412,9.3412,6.06,29.4805,,1.712,1.5579,2.2178,,,9579.5,3521.23,3521.23,58722.335,21585.1399,0.0
920207.BJ,20231120,5.7,1.46,1.46,1.09,27.4125,,1.5919,1.4486,2.0622,,,9579.5,3521.23,3521.23,54603.15,20071.011,0.0
920207.BJ,20231117,5.52,0.4109,0.4109,0.29,26.5469,,1.5417,1.4029,1.9971,,,9579.5,3521.23,3521.23,52878.84,19437.1896,0.0
920207.BJ,20231116,5.52,0.8832,0.8832,0.54,26.5469,,1.5417,1.4029,1.9971,,,9579.5,3521.23,3521.23,52878.84,19437.1896,0.0
920207.BJ,20231115,5.67,1.7702,1.7702,1.1,27.2683,,1.5835,1.441,2.0514,,,9579.5,3521.23,3521.23,54315.765,19965.3741,0.0
920207.BJ,20231114,5.67,3.187,3.187,2.39,27.2683,,1.5835,1.441,2.0514,,,9579.5,3521.23,3521.23,54315.765,19965.3741,0.0
920207.BJ,20231113,5.35,0.4439,0.4439,0.32,25.7293,,1.4942,1.3596,1.9356,,,9579.5,3521.23,3521.23,51250.325,18838.5805,0.0
920207.BJ,20231110,5.29,0.8948,0.8948,0.69,25.4408,,1.4774,1.3444,1.9139,,,9579.5,3521.23,3521.23,50675.555,18627.3067,0.0
920207.BJ,20231109,5.46,1.8315,1.8315,1.87,26.2583,,1.5249,1.3876,1.9754,,,9579.5,3521.23,3521.23,52304.07,19225.9158,0.0
920207.BJ,20231108,5.3,1.7049,1.7049,2.47,25.4889,,1.4802,1.3469,1.9175,,,9579.5,3521.23,3521.23,50771.35,18662.519,0.0
920207.BJ,20231107,5.25,1.7926,1.7926,4.78,25.2484,,1.4662,1.3342,1.8994,,,9579.5,3521.23,3521.23,50292.375,18486.4575,0.0
920207.BJ,20231106,5.03,0.6847,0.6847,1.52,24.1904,,1.4048,1.2783,1.8198,,,9579.5,3521.23,3521.23,48184.885,17711.7869,0.0
920207.BJ,20231103,4.97,0.4612,0.4612,0.95,23.9018,,1.388,1.2631,1.7981,,,9579.5,3521.23,3521.23,47610.115,17500.5131,0.0
920207.BJ,20231102,4.91,0.2548,0.2548,0.47,23.6133,,1.3713,1.2478,1.7764,,,9579.5,3521.23,3521.23,47035.345,17289.2393,0.0
920207.BJ,20231101,4.95,0.2579,0.2579,0.47,23.8056,,1.3825,1.258,1.7909,,,9579.5,3521.23,3521.23,47418.525,17430.0885,0.0
920207.BJ,20231031,4.99,0.2158,0.2158,0.41,23.998,,1.3936,1.2682,1.8054,,,9579.5,3521.23,3521.23,47801.705,17570.9377,0.0
920207.BJ,20231030,5.0,1.06,1.06,3.05,24.0461,,1.3964,1.2707,1.809,,,9579.5,3521.23,3521.23,47897.5,17606.15,0.0
920207.BJ,20231027,5.07,0.6306,0.6306,2.15,24.3827,,1.4407,1.2885,1.8335,,,9579.5,3521.23,3521.23,48568.065,17852.6361,0.0
920207.BJ,20231026,5.06,0.5535,0.5535,2.63,24.3346,,1.4378,1.2859,1.8299,,,9579.5,3521.23,3521.23,48472.27,17817.4238,0.0
920207.BJ,20231025,5.05,0.2589,0.2589,1.27,24.2866,,1.435,1.2834,1.8263,,,9579.5,3521.23,3521.23,48376.475,17782.2115,0.0
920207.BJ,20231024,5.04,0.1353,0.1353,0.7,24.2385,,1.4322,1.2809,1.8227,,,9579.5,3521.23,3521.23,48280.68,17746.9992,0.0
920207.BJ,20231023,5.07,0.1588,0.1588,0.77,24.3827,,1.4407,1.2885,1.8335,,,9579.5,3521.23,3521.23,48568.065,17852.6361,0.0
920207.BJ,20231020,5.13,0.3566,0.3566,2.34,24.6713,,1.4577,1.3037,1.8552,,,9579.5,3521.23,3521.23,49142.835,18063.9099,0.0
920207.BJ,20231019,5.31,0.143,0.143,0.9,25.537,,1.5089,1.3495,1.9203,,,9579.5,3521.23,3521.23,50867.145,18697.7313,0.0
920207.BJ,20231018,5.33,0.2285,0.2285,1.64,25.6331,,1.5146,1.3546,1.9276,,,9579.5,3521.23,3521.23,51058.735,18768.1559,0.0
920207.BJ,20231017,5.36,0.0769,0.0769,0.57,25.7774,,1.5231,1.3622,1.9384,,,9579.5,3521.23,3521.23,51346.12,18873.7928,0.0
920207.BJ,20231016,5.32,0.2243,0.2243,1.95,25.585,,1.5117,1.352,1.9239,,,9579.5,3521.23,3521.23,50962.94,18732.9436,
920207.BJ,20231013,5.35,0.0908,0.0908,0.75,25.7293,,1.5202,1.3596,1.9348,,,9579.5,3521.23,3521.23,51250.325,18838.5805,0.0
920207.BJ,20231012,5.38,0.1769,0.1769,1.78,25.8736,,1.5288,1.3673,1.9456,,,9579.5,3521.23,3521.23,51537.71,18944.2174,0.0
920207.BJ,20231011,5.39,0.1267,0.1267,1.28,25.9217,,1.5316,1.3698,1.9493,,,9579.5,3521.23,3521.23,51633.505,18979.4297,0.0
920207.BJ,20231010,5.36,0.0541,0.0541,0.41,25.7774,,1.5231,1.3622,1.9384,,,9579.5,3521.23,3521.23,51346.12,18873.7928,0.0
920207.BJ,20231009,5.39,0.1263,0.1263,0.88,25.9217,,1.5316,1.3698,1.9493,,,9579.5,3521.23,3521.23,51633.505,18979.4297,0.0
920207.BJ,20230928,5.4,0.1173,0.1173,0.76,25.9698,,1.5345,1.3724,1.9529,,,9579.5,3521.23,3521.23,51729.3,19014.642,0.0
920207.BJ,20230927,5.34,0.0715,0.0715,0.39,25.6812,,1.5174,1.3571,1.9312,,,9579.5,3521.23,3521.23,51154.53,18803.3682,0.0
920207.BJ,20230926,5.35,0.1275,0.1275,0.53,25.7293,,1.5202,1.3596,1.9348,,,9579.5,3521.23,3521.23,51250.325,18838.5805,0.0
920207.BJ,20230925,5.39,0.2162,0.2162,1.06,25.9217,,1.5316,1.3698,1.9493,,,9579.5,3521.23,3521.23,51633.505,18979.4297,0.0
920207.BJ,20230922,5.37,0.1875,0.1875,0.71,25.8255,,1.5259,1.3647,1.942,,,9579.5,3521.23,3521.23,51441.915,18909.0051,0.0
920207.BJ,20230921,5.37,0.1736,0.1736,0.46,25.8255,,1.5259,1.3647,1.942,,,9579.5,3521.23,3521.23,51441.915,18909.0051,0.0
920207.BJ,20230920,5.34,0.2213,0.2213,0.48,25.6812,,1.5174,1.3571,1.9312,,,9579.5,3521.23,3521.23,51154.53,18803.3682,0.0
920207.BJ,20230919,5.34,0.4083,0.4083,0.89,25.6812,,1.5174,1.3571,1.9312,,,9579.5,3521.23,3521.23,51154.53,18803.3682,0.0
920207.BJ,20230918,5.4,0.0288,0.0288,0.06,25.9698,,1.5345,1.3724,1.9529,,,9579.5,3521.23,3521.23,51729.3,19014.642,0.0
920207.BJ,20230915,5.34,0.4974,0.4974,0.97,25.6812,,1.5174,1.3571,1.9312,,,9579.5,3521.23,3521.23,51154.53,18803.3682,0.0
920207.BJ,20230914,5.37,0.736,0.736,1.38,25.8255,,1.5259,1.3647,1.942,,,9579.5,3521.23,3521.23,51441.915,18909.0051,0.0
920207.BJ,20230913,5.44,0.6264,0.6264,0.94,26.1622,,1.5458,1.3825,1.9673,,,9579.5,3521.23,3521.23,52112.48,19155.4912,0.0
920207.BJ,20230912,5.53,0.4093,0.4093,0.42,26.595,,1.5714,1.4054,1.9999,,,9579.5,3521.23,3521.23,52974.635,19472.4019,0.0
920207.BJ,20230911,5.65,0.1512,0.1512,0.11,27.1721,,1.6055,1.4359,2.0433,,,9579.5,3521.23,3521.23,54124.175,19894.9495,0.0
920207.BJ,20230908,5.67,0.6426,0.6426,0.45,27.2683,,1.6112,1.441,2.0505,,,9579.5,3521.23,3521.23,54315.765,19965.3741,0.0
920207.BJ,20230907,5.7,0.8297,0.8297,0.58,27.4125,,1.6197,1.4486,2.0614,,,9579.5,3521.23,3521.23,54603.15,20071.011,0.0
920207.BJ,20230906,5.8,1.3086,1.3086,1.06,27.8935,,1.6481,1.474,2.0975,,,9579.5,3521.23,3521.23,55561.1,20423.134,0.0
920207.BJ,20230905,5.77,1.9937,1.9937,2.05,27.7492,,1.6396,1.4664,2.0867,,,9579.5,3521.23,3521.23,55273.715,20317.4971,0.0
920207.BJ,20230904,6.1,2.3885,2.3885,3.17,29.3362,,1.7334,1.5503,2.206,,,9579.5,3521.23,3521.23,58434.95,21479.503,0.0
