ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920207.BJ,20260209,29.56,7.3934,11.0347,0.93,,,9.486,8.1442,8.2113,,,9219.5,5627.9468,3770.77,272528.42,166362.1074,0
920207.BJ,20260206,28.48,5.7861,8.6359,0.62,,,9.1394,7.8466,7.9113,,,9219.5,5627.9468,3770.77,262571.36,160283.9249,0
920207.BJ,20260205,28.95,6.1643,9.2004,,,,9.2902,7.9761,8.0419,,,9219.5,5627.9468,3770.77,266904.525,162929.0599,0
920207.BJ,20260204,29.25,10.1193,15.1032,0.79,,,9.3865,8.0587,8.1252,,,9219.5,5627.9468,3770.77,269670.375,164617.4439,0
920207.BJ,20260203,30.92,9.1275,13.6229,0.68,,,9.9224,8.5189,8.5891,,,9219.5,5627.9468,3770.77,285066.94,174016.1151,0
920207.BJ,20260202,30.0,8.5522,12.7644,0.58,,,9.6272,8.2654,8.3336,,,9219.5,5627.9468,3770.77,276585.0,168838.404,0
920207.BJ,20260130,30.85,12.9854,19.381,0.8,,,9.8999,8.4996,8.5697,,,9219.5,5627.9468,3770.77,284421.575,173622.1588,0
920207.BJ,20260129,32.41,23.0429,34.392,,,,10.4006,8.9294,9.003,,,9219.5,5627.9468,3770.77,298803.995,182401.7558,0
920207.BJ,20260128,30.51,10.6126,15.8395,0.73,,,9.7908,8.4059,8.4752,,,9219.5,5627.9468,3770.77,281286.945,171708.6569,0
920207.BJ,20260127,32.2,12.2162,18.233,,,,10.3332,8.8715,8.9447,,,9219.5,5627.9468,3770.77,296867.9,181219.887,0
920207.BJ,20260126,30.9,14.6978,21.9368,,,,9.916,8.5133,8.5836,,,9219.5,5627.9468,3770.77,284882.55,173903.5561,0
920207.BJ,20260123,33.3,20.5177,30.623,1.45,,,10.6862,9.1746,9.2503,,,9219.5,5627.9468,3770.77,307009.35,187410.6284,0
920207.BJ,20260122,31.09,11.1351,16.6193,0.64,,,9.977,8.5657,8.6364,,,9219.5,5627.9468,3770.77,286634.255,174972.866,0
920207.BJ,20260121,30.25,13.7505,20.5229,,,,9.7074,8.3343,8.403,,,9219.5,5627.9468,3770.77,278889.875,170245.3907,0
920207.BJ,20260120,31.71,16.4048,24.4845,,,,10.1759,8.7365,8.8086,,,9219.5,5627.9468,3770.77,292350.345,178462.193,0
920207.BJ,20260119,31.38,11.0525,16.4961,0.36,,,10.07,8.6456,8.7169,,,9219.5,5627.9468,3770.77,289307.91,176604.9706,0
920207.BJ,20260116,31.9,18.3938,27.4531,0.54,,,10.2369,8.7889,8.8614,,,9219.5,5627.9468,3770.77,294102.05,179531.5029,0
920207.BJ,20260115,32.67,27.2793,40.7149,,,,10.484,9.001,9.0753,,,9219.5,5627.9468,3770.77,301201.065,183865.022,0
920207.BJ,20260114,39.5,40.995,61.1859,1.61,,,12.6758,10.8828,10.9725,,,9219.5,5627.9468,3770.77,364170.25,222303.8986,0
920207.BJ,20260113,42.37,45.7723,68.316,,,,13.5968,11.6735,11.7698,,,9219.5,5627.9468,3770.77,390630.215,238456.1059,0
920207.BJ,20260112,41.6,19.6363,29.3075,1.33,,,13.3497,11.4613,11.5559,,,9219.5,5627.9468,3770.77,383531.2,234122.5869,1
920207.BJ,20260109,32.0,35.491,52.971,4.04,,,10.269,8.8164,8.8891,,,9219.5,5627.9468,3770.77,295024.0,180094.2976,1
920207.BJ,20260108,24.62,22.0682,32.9372,,,,7.9007,6.7831,6.8391,,,9219.5,5627.9468,3770.77,226984.09,138560.0502,0
920207.BJ,20260107,21.92,4.6832,6.9897,0.87,,,7.0343,6.0392,6.0891,,,9219.5,5627.9468,3770.77,202091.44,123364.5939,0
920207.BJ,20260106,22.7,6.2948,9.395,1.37,,,7.2846,6.2541,6.3057,,,9219.5,5627.9468,3770.77,209282.65,127754.3924,0
920207.BJ,20260105,22.14,5.0745,7.5738,1.28,,,7.1049,6.0999,6.1502,,,9219.5,5627.9468,3770.77,204119.73,124602.7422,0
