ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600022.SH,20221230,1.48,0.1992,0.442,0.64,12.8925,,0.7454,0.1428,0.1581,2.7027,4.0541,1069884.9554,1069884.9554,482198.748,1583429.734,1583429.734,0.0
600022.SH,20221229,1.47,0.1447,0.3211,0.39,12.8054,,0.7404,0.1419,0.157,2.7211,4.0816,1069884.9554,1069884.9554,482198.748,1572730.8844,1572730.8844,0.0
600022.SH,20221228,1.48,0.2587,0.5741,0.68,12.8925,,0.7454,0.1428,0.1581,2.7027,4.0541,1069884.9554,1069884.9554,482198.748,1583429.734,1583429.734,0.0
600022.SH,20221227,1.48,0.418,0.9275,1.13,12.8925,,0.7454,0.1428,0.1581,2.7027,4.0541,1069884.9554,1069884.9554,482198.748,1583429.734,1583429.734,0.0
600022.SH,20221226,1.47,0.3666,0.8134,0.91,12.8054,,0.7404,0.1419,0.157,2.7211,4.0816,1069884.9554,1069884.9554,482198.748,1572730.8844,1572730.8844,0.0
600022.SH,20221223,1.48,0.3739,0.8296,0.82,12.8925,,0.7454,0.1428,0.1581,2.7027,4.0541,1069884.9554,1069884.9554,482198.748,1583429.734,1583429.734,0.0
600022.SH,20221222,1.48,0.4229,0.9383,0.94,12.8925,,0.7454,0.1428,0.1581,2.7027,4.0541,1069884.9554,1069884.9554,482198.748,1583429.734,1583429.734,0.0
600022.SH,20221221,1.49,0.3097,0.6871,0.71,12.9796,,0.7505,0.1438,0.1592,2.6846,4.0268,1069884.9554,1069884.9554,482198.748,1594128.5835,1594128.5835,0.0
600022.SH,20221220,1.5,0.3823,0.8482,0.85,13.0667,,0.7555,0.1448,0.1602,2.6667,4.0,1069884.9554,1069884.9554,482198.748,1604827.4331,1604827.4331,0.0
600022.SH,20221219,1.51,0.5128,1.1073,1.09,13.4584,,0.7666,0.1491,0.165,2.5891,3.8836,1094654.9616,1094654.9616,506968.7542,1652928.992,1652928.992,0.0
600022.SH,20221216,1.55,0.6227,1.3446,1.33,13.8149,,0.7869,0.1531,0.1694,2.5222,3.7834,1094654.9616,1094654.9616,506968.7542,1696715.1905,1696715.1905,0.0
600022.SH,20221215,1.53,0.3766,0.8133,0.79,13.6366,,0.7767,0.1511,0.1672,2.5552,3.8328,1094654.9616,1094654.9616,506968.7542,1674822.0912,1674822.0912,0.0
600022.SH,20221214,1.55,0.2379,0.5138,0.45,13.8149,,0.7869,0.1531,0.1694,2.5222,3.7834,1094654.9616,1094654.9616,506968.7542,1696715.1905,1696715.1905,0.0
600022.SH,20221213,1.55,0.4604,0.994,0.81,13.8149,,0.7869,0.1531,0.1694,2.5222,3.7834,1094654.9616,1094654.9616,506968.7542,1696715.1905,1696715.1905,
