ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600022.SH,20241231,1.45,1.1749,2.8378,1.24,,,0.7919,0.1715,0.1795,2.069,,1069884.9554,1069884.9554,442963.5979,1551333.1853,1551333.1853,0.0
600022.SH,20241230,1.49,0.8009,1.9345,0.74,,,0.8137,0.1762,0.1844,2.0134,,1069884.9554,1069884.9554,442963.5979,1594128.5835,1594128.5835,0.0
600022.SH,20241227,1.51,1.1319,2.7339,1.03,,,0.8246,0.1786,0.1869,1.9868,,1069884.9554,1069884.9554,442963.5979,1615526.2827,1615526.2827,0.0
600022.SH,20241226,1.49,0.6004,1.4502,0.5,,,0.8137,0.1762,0.1844,2.0134,,1069884.9554,1069884.9554,442963.5979,1594128.5835,1594128.5835,0.0
600022.SH,20241225,1.49,0.9505,2.2957,0.71,,,0.8137,0.1762,0.1844,2.0134,,1069884.9554,1069884.9554,442963.5979,1594128.5835,1594128.5835,0.0
600022.SH,20241224,1.51,1.2548,3.0308,0.9,,,0.8246,0.1786,0.1869,1.9868,,1069884.9554,1069884.9554,442963.5979,1615526.2827,1615526.2827,0.0
600022.SH,20241223,1.5,1.4988,3.6199,1.03,,,0.8192,0.1774,0.1857,2.0,,1069884.9554,1069884.9554,442963.5979,1604827.4331,1604827.4331,0.0
600022.SH,20241220,1.55,1.1691,2.8238,0.62,,,0.8465,0.1833,0.1919,1.9355,,1069884.9554,1069884.9554,442963.5979,1658321.6809,1658321.6809,0.0
600022.SH,20241219,1.57,1.1736,2.8346,0.55,,,0.8574,0.1857,0.1944,1.9108,,1069884.9554,1069884.9554,442963.5979,1679719.38,1679719.38,0.0
600022.SH,20241218,1.58,1.6202,3.9133,0.66,,,0.8629,0.1868,0.1956,1.8987,,1069884.9554,1069884.9554,442963.5979,1690418.2295,1690418.2295,0.0
600022.SH,20241217,1.55,1.5297,3.6946,0.56,,,0.8465,0.1833,0.1919,1.9355,,1069884.9554,1069884.9554,442963.5979,1658321.6809,1658321.6809,0.0
600022.SH,20241216,1.61,1.789,4.321,0.59,,,0.8793,0.1904,0.1993,1.8634,,1069884.9554,1069884.9554,442963.5979,1722514.7782,1722514.7782,0.0
