ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600685.SH,20241231,23.7,1.2088,2.9195,1.17,696.9379,158.6705,1.805,2.0748,1.7576,0.0422,0.097,141350.6378,82143.5181,34009.7481,3350010.1159,1946801.379,0.0
600685.SH,20241230,24.3,1.0685,2.5808,0.82,714.5819,162.6875,1.8507,2.1274,1.8021,0.0412,0.0947,141350.6378,82143.5181,34009.7481,3434820.4985,1996087.4898,0.0
600685.SH,20241227,24.47,1.0521,2.5412,0.85,719.5811,163.8256,1.8637,2.1422,1.8147,0.0409,0.094,141350.6378,82143.5181,34009.7481,3458850.107,2010051.8879,0.0
600685.SH,20241226,24.27,0.7107,1.7166,0.55,713.6997,162.4866,1.8484,2.1247,1.7998,0.0412,0.0948,141350.6378,82143.5181,34009.7481,3430579.9794,1993623.1843,0.0
600685.SH,20241225,24.26,0.895,2.1616,0.61,713.4057,162.4197,1.8477,2.1239,1.7991,0.0412,0.0948,141350.6378,82143.5181,34009.7481,3429166.473,1992801.7491,0.0
600685.SH,20241224,24.52,1.4235,3.4381,0.95,721.0514,164.1604,1.8675,2.1466,1.8184,0.0408,0.0938,141350.6378,82143.5181,34009.7481,3465917.6389,2014159.0638,0.0
600685.SH,20241223,24.95,2.3999,5.7965,1.97,733.6963,167.0392,1.9002,2.1843,1.8503,0.0401,0.0922,141350.6378,82143.5181,34009.7481,3526698.4131,2049480.7766,0.0
600685.SH,20241220,24.25,0.7898,1.9075,0.56,713.1116,162.3527,1.8469,2.123,1.7983,0.0412,0.0948,141350.6378,82143.5181,34009.7481,3427752.9667,1991980.3139,0.0
600685.SH,20241219,24.44,0.9474,2.2882,0.66,718.6989,163.6248,1.8614,2.1396,1.8124,0.0409,0.0941,141350.6378,82143.5181,34009.7481,3454609.5878,2007587.5824,0.0
600685.SH,20241218,24.83,1.7524,4.2325,1.42,730.1675,166.2358,1.8911,2.1738,1.8414,0.0403,0.0926,141350.6378,82143.5181,34009.7481,3509736.3366,2039623.5544,0.0
600685.SH,20241217,24.4,1.5743,3.8023,1.39,717.5226,163.357,1.8583,2.1361,1.8095,0.041,0.0943,141350.6378,82143.5181,34009.7481,3448955.5623,2004301.8416,0.0
600685.SH,20241216,23.98,1.0396,2.5108,0.99,705.1718,160.5451,1.8264,2.0993,1.7783,0.0417,0.0959,141350.6378,82143.5181,34009.7481,3389588.2944,1969801.564,0.0
600685.SH,20241213,24.49,1.7232,4.1619,1.97,720.1692,163.9595,1.8652,2.144,1.8161,0.0408,0.0939,141350.6378,82143.5181,34009.7481,3461677.1197,2011694.7583,0.0
600685.SH,20241212,24.87,1.1126,2.6873,1.45,731.3437,166.5036,1.8941,2.1773,1.8443,0.0402,0.0925,141350.6378,82143.5181,34009.7481,3515390.3621,2042909.2951,0.0
600685.SH,20241211,24.73,0.7124,1.7206,0.92,727.2268,165.5663,1.8835,2.165,1.8339,0.0404,0.093,141350.6378,82143.5181,34009.7481,3495601.2728,2031409.2026,0.0
600685.SH,20241210,24.71,1.0725,2.5905,1.5,726.6387,165.4324,1.882,2.1633,1.8325,0.0405,0.0931,141350.6378,82143.5181,34009.7481,3492774.26,2029766.3323,0.0
600685.SH,20241209,24.64,0.6561,1.5848,0.79,724.5802,164.9638,1.8766,2.1571,1.8273,0.0406,0.0933,141350.6378,82143.5181,34009.7481,3482879.7154,2024016.286,0.0
600685.SH,20241206,24.79,0.8209,1.9827,0.99,728.9912,165.968,1.888,2.1703,1.8384,0.0403,0.0928,141350.6378,82143.5181,34009.7481,3504082.3111,2036337.8137,0.0
600685.SH,20241205,24.67,0.5693,1.375,0.66,725.4624,165.1646,1.8789,2.1597,1.8295,0.0405,0.0932,141350.6378,82143.5181,34009.7481,3487120.2345,2026480.5915,0.0
600685.SH,20241204,24.56,0.7711,1.8624,0.85,722.2277,164.4282,1.8705,2.1501,1.8213,0.0407,0.0936,141350.6378,82143.5181,34009.7481,3471571.6644,2017444.8045,0.0
600685.SH,20241203,24.88,0.7622,1.841,0.86,731.6378,166.5706,1.8949,2.1781,1.8451,0.0402,0.0924,141350.6378,82143.5181,34009.7481,3516803.8685,2043730.7303,0.0
600685.SH,20241202,25.07,1.2186,2.9434,1.48,737.2251,167.8426,1.9094,2.1948,1.8592,0.0399,0.0917,141350.6378,82143.5181,34009.7481,3543660.4896,2059337.9988,0.0
600685.SH,20241129,24.48,0.8245,1.9913,0.93,719.8751,163.8926,1.8644,2.1431,1.8154,0.0408,0.094,141350.6378,82143.5181,34009.7481,3460263.6133,2010873.3231,0.0
600685.SH,20241128,24.28,0.7182,1.7347,0.76,713.9938,162.5536,1.8492,2.1256,1.8006,0.0412,0.0947,141350.6378,82143.5181,34009.7481,3431993.4858,1994444.6195,0.0
600685.SH,20241127,24.54,1.034,2.4973,1.08,721.6395,164.2943,1.869,2.1484,1.8199,0.0407,0.0937,141350.6378,82143.5181,34009.7481,3468744.6516,2015801.9342,0.0
600685.SH,20241126,24.25,0.62,1.4975,0.55,713.1116,162.3527,1.8469,2.123,1.7983,0.0412,0.0948,141350.6378,82143.5181,34009.7481,3427752.9667,1991980.3139,0.0
600685.SH,20241125,24.24,0.9091,2.1957,0.71,712.8175,162.2858,1.8462,2.1221,1.7976,0.0413,0.0949,141350.6378,82143.5181,34009.7481,3426339.4603,1991158.8787,0.0
600685.SH,20241122,24.61,1.1398,2.7529,0.8,723.698,164.7629,1.8743,2.1545,1.825,0.0406,0.0935,141350.6378,82143.5181,34009.7481,3478639.1963,2021551.9804,0.0
600685.SH,20241121,25.11,0.9974,2.4089,0.59,738.4013,168.1104,1.9107,2.1983,1.8621,0.0398,0.0438,141350.6378,82143.5181,34009.7481,3549314.5152,2062623.7395,0.0
600685.SH,20241120,25.38,1.1234,2.7132,0.52,746.3411,169.918,1.9312,2.2219,1.8821,0.0394,0.0433,141350.6378,82143.5181,34009.7481,3587479.1874,2084802.4894,0.0
600685.SH,20241119,25.22,1.4693,3.5487,0.61,741.6361,168.8468,1.919,2.2079,1.8703,0.0397,0.0436,141350.6378,82143.5181,34009.7481,3564863.0853,2071659.5265,0.0
600685.SH,20241118,25.08,1.6569,4.0019,0.63,737.5191,167.9095,1.9084,2.1956,1.8599,0.0399,0.0439,141350.6378,82143.5181,34009.7481,3545073.996,2060159.4339,0.0
600685.SH,20241115,25.56,1.849,4.4659,0.68,751.6343,171.1231,1.9449,2.2377,1.8955,0.0391,0.043,141350.6378,82143.5181,34009.7481,3612922.3022,2099588.3226,0.0
600685.SH,20241114,26.46,2.3481,5.6715,0.87,778.1003,177.1486,2.0134,2.3165,1.9622,0.0378,0.0416,141350.6378,82143.5181,34009.7481,3740137.8762,2173517.4889,0.0
