ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600685.SH,20231229,25.55,1.0821,2.6136,0.97,52.463,52.4286,2.2316,2.8226,2.3654,0.5401,0.0391,141350.6378,82143.5181,34009.7481,3611508.7958,2098766.8875,0.0
600685.SH,20231228,24.77,1.0948,2.6444,0.89,50.8614,50.8281,2.1634,2.7364,2.2932,0.5571,0.0404,141350.6378,82143.5181,34009.7481,3501255.2983,2034694.9433,
600685.SH,20231227,24.92,0.8409,2.0311,0.67,51.1694,51.1359,2.1765,2.753,2.3071,0.5538,0.0401,141350.6378,82143.5181,34009.7481,3522457.894,2047016.4711,0.0
600685.SH,20231226,24.95,1.052,2.541,0.8,51.231,51.1974,2.1792,2.7563,2.3099,0.5531,0.0401,141350.6378,82143.5181,34009.7481,3526698.4131,2049480.7766,
600685.SH,20231225,25.77,1.2411,2.9977,0.98,52.9148,52.8801,2.2508,2.8469,2.3858,0.5355,0.0388,141350.6378,82143.5181,34009.7481,3642605.9361,2116838.4614,
600685.SH,20231222,25.45,1.3544,3.2712,1.19,52.2577,52.2234,2.2228,2.8115,2.3561,0.5422,0.0393,141350.6378,82143.5181,34009.7481,3597373.732,2090552.5356,
600685.SH,20231221,25.45,1.6742,4.0436,1.78,52.2577,52.2234,2.2228,2.8115,2.3561,0.5422,0.0393,141350.6378,82143.5181,34009.7481,3597373.732,2090552.5356,
600685.SH,20231220,24.6,0.9793,2.3654,1.11,50.5124,50.4792,2.1486,2.7176,2.2774,0.561,0.0407,141350.6378,82143.5181,34009.7481,3477225.6899,2020730.5453,
600685.SH,20231219,24.76,1.3626,3.291,1.55,50.8409,50.8075,2.1626,2.7353,2.2923,0.5574,0.0404,141350.6378,82143.5181,34009.7481,3499841.7919,2033873.5082,0.0
600685.SH,20231218,24.23,0.9655,2.3319,1.14,49.7526,49.72,2.1163,2.6767,2.2432,0.5695,0.0413,141350.6378,82143.5181,34009.7481,3424925.9539,1990337.4436,0.0
600685.SH,20231215,24.56,0.6976,1.6849,0.85,50.4302,50.3971,2.1451,2.7132,2.2737,0.5619,0.0407,141350.6378,82143.5181,34009.7481,3471571.6644,2017444.8045,0.0
600685.SH,20231214,24.31,0.6872,1.6598,0.84,49.9169,49.8841,2.1233,2.6856,2.2506,0.5677,0.0411,141350.6378,82143.5181,34009.7481,3436234.0049,1996908.925,0.0
600685.SH,20231213,24.3,0.6893,1.6649,0.87,49.8964,49.8636,2.1224,2.6845,2.2497,0.5679,0.0412,141350.6378,82143.5181,34009.7481,3434820.4985,1996087.4898,0.0
600685.SH,20231212,24.55,1.3692,3.307,2.19,50.4097,50.3766,2.1442,2.7121,2.2728,0.5621,0.0407,141350.6378,82143.5181,34009.7481,3470158.158,2016623.3694,0.0
600685.SH,20231211,23.97,0.7897,1.9074,1.26,49.2188,49.1865,2.0936,2.648,2.2191,0.5757,0.0417,141350.6378,82143.5181,34009.7481,3388174.7881,1968980.1289,0.0
600685.SH,20231208,23.4,0.5919,1.4296,0.93,48.0483,48.0168,2.0438,2.5851,2.1664,0.5897,0.0427,141350.6378,82143.5181,34009.7481,3307604.9245,1922158.3235,0.0
600685.SH,20231207,23.59,0.6302,1.522,0.77,48.4385,48.4067,2.0604,2.606,2.1839,0.585,0.0424,141350.6378,82143.5181,34009.7481,3334461.5457,1937765.592,0.0
600685.SH,20231206,23.77,0.5866,1.4167,0.73,48.8081,48.7761,2.0761,2.6259,2.2006,0.5806,0.0421,141350.6378,82143.5181,34009.7481,3359904.6605,1952551.4252,0.0
600685.SH,20231205,23.65,0.5221,1.261,0.66,48.5617,48.5298,2.0656,2.6127,2.1895,0.5835,0.0423,141350.6378,82143.5181,34009.7481,3342942.584,1942694.2031,0.0
600685.SH,20231204,24.1,0.8023,1.9378,1.04,49.4857,49.4532,2.1049,2.6624,2.2312,0.5726,0.0415,141350.6378,82143.5181,34009.7481,3406550.371,1979658.7862,0.0
600685.SH,20231201,23.74,0.631,1.5239,0.83,48.7465,48.7145,2.0735,2.6226,2.1978,0.5813,0.0421,141350.6378,82143.5181,34009.7481,3355664.1414,1950087.1197,0.0
600685.SH,20231130,23.9,1.5424,3.7255,2.92,49.075,49.0428,2.0875,2.6403,2.2126,0.5774,0.0418,141350.6378,82143.5181,34009.7481,3378280.2434,1963230.0826,0.0
600685.SH,20231129,23.41,0.5227,1.2625,1.01,48.0689,48.0373,2.0447,2.5862,2.1673,0.5895,0.0427,141350.6378,82143.5181,34009.7481,3309018.4309,1922979.7587,0.0
600685.SH,20231128,23.81,0.4823,1.1648,0.87,48.8902,48.8581,2.0796,2.6303,2.2043,0.5796,0.042,141350.6378,82143.5181,34009.7481,3365558.686,1955837.166,0.0
600685.SH,20231127,23.74,0.6951,1.6788,1.14,48.7465,48.7145,2.0735,2.6226,2.1978,0.5813,0.0421,141350.6378,82143.5181,34009.7481,3355664.1414,1950087.1197,0.0
600685.SH,20231124,23.44,0.5371,1.2973,0.91,48.1305,48.0989,2.0473,2.5895,2.1701,0.5887,0.0427,141350.6378,82143.5181,34009.7481,3313258.95,1925444.0643,0.0
