ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600685.SH,20251231,28.45,2.1711,5.2439,0.88,106.5948,47.5839,2.2524,2.0726,1.9122,0.0808,0.5272,141350.6378,82143.5181,34009.7481,4021425.6454,2336983.0899,0
600685.SH,20251230,28.34,2.2406,5.4118,0.91,106.1827,47.3999,2.2436,2.0646,1.9048,0.0812,0.5293,141350.6378,82143.5181,34009.7481,4005877.0753,2327947.303,0
600685.SH,20251229,28.6,2.3345,5.6386,0.96,107.1569,47.8348,2.2642,2.0836,1.9223,0.0804,0.5245,141350.6378,82143.5181,34009.7481,4042628.2411,2349304.6177,0
600685.SH,20251226,28.5,2.5634,6.1912,1.1,106.7822,47.6675,2.2563,2.0763,1.9155,0.0807,0.5263,141350.6378,82143.5181,34009.7481,4028493.1773,2341090.2659,0
600685.SH,20251225,28.48,2.7537,6.651,1.24,106.7072,47.6341,2.2547,2.0748,1.9142,0.0808,0.5267,141350.6378,82143.5181,34009.7481,4025666.1645,2339447.3955,0
600685.SH,20251224,27.88,2.4449,5.905,1.1,104.4592,46.6305,2.2072,2.0311,1.8739,0.0825,0.538,141350.6378,82143.5181,34009.7481,3940855.7819,2290161.2846,0
600685.SH,20251223,27.49,2.1611,5.2196,0.84,102.998,45.9782,2.1764,2.0027,1.8477,0.0837,0.5457,141350.6378,82143.5181,34009.7481,3885729.0331,2258125.3126,0
600685.SH,20251222,27.45,2.2249,5.3738,,102.8481,45.9113,2.1732,1.9998,1.845,0.0838,0.5464,141350.6378,82143.5181,34009.7481,3880075.0076,2254839.5718,0
600685.SH,20251219,27.37,2.0784,5.02,0.74,102.5484,45.7775,2.1669,1.994,1.8396,0.084,0.548,141350.6378,82143.5181,34009.7481,3868766.9566,2248268.0904,0
600685.SH,20251218,27.11,2.1525,5.199,0.7,101.5742,45.3427,2.1463,1.975,1.8221,0.0848,0.5533,141350.6378,82143.5181,34009.7481,3832015.7908,2226910.7757,0
600685.SH,20251217,27.41,2.4821,5.9949,0.71,102.6982,45.8444,2.17,1.9969,1.8423,0.0839,0.5472,141350.6378,82143.5181,34009.7481,3874420.9821,2251553.8311,0
600685.SH,20251216,27.41,3.979,9.6105,1.12,102.6982,45.8444,2.17,1.9969,1.8423,0.0839,0.5472,141350.6378,82143.5181,34009.7481,3874420.9821,2251553.8311,0
600685.SH,20251215,28.75,2.5849,6.2433,0.64,107.7189,48.0856,2.2761,2.0945,1.9323,0.08,0.5217,141350.6378,82143.5181,34009.7481,4063830.8368,2361626.1454,0
600685.SH,20251212,29.26,2.84,6.8594,0.61,109.6297,48.9386,2.3165,2.1317,1.9666,0.0786,0.5126,141350.6378,82143.5181,34009.7481,4135919.662,2403519.3396,0
600685.SH,20251211,29.3,3.5559,8.5884,0.72,109.7796,49.0055,2.3196,2.1346,1.9693,0.0785,0.5119,141350.6378,82143.5181,34009.7481,4141573.6875,2406805.0803,0
600685.SH,20251210,30.41,4.4237,10.6844,0.79,113.9385,50.8621,2.4075,2.2154,2.0439,0.0756,0.4933,141350.6378,82143.5181,34009.7481,4298472.8955,2497984.3854,0
600685.SH,20251209,30.08,4.3321,10.4634,0.71,112.702,50.3101,2.3814,2.1914,2.0217,0.0765,0.4987,141350.6378,82143.5181,34009.7481,4251827.185,2470877.0244,0
600685.SH,20251208,30.32,4.9561,11.9705,,113.6013,50.7115,2.4004,2.2089,2.0379,0.0759,0.4947,141350.6378,82143.5181,34009.7481,4285751.3381,2490591.4688,0
600685.SH,20251205,29.86,6.0263,14.5553,,111.8778,49.9422,2.364,2.1754,2.007,0.077,0.5023,141350.6378,82143.5181,34009.7481,4220730.0447,2452805.4505,0
600685.SH,20251204,28.77,5.1239,12.3758,,107.7938,48.1191,2.2777,2.096,1.9337,0.0799,0.5214,141350.6378,82143.5181,34009.7481,4066657.8495,2363269.0157,0
600685.SH,20251203,30.28,7.5088,18.1361,,113.4514,50.6446,2.3972,2.206,2.0352,0.076,0.4954,141350.6378,82143.5181,34009.7481,4280097.3126,2487305.7281,0
600685.SH,20251202,29.85,6.7455,16.2924,0.81,111.8403,49.9254,2.3632,2.1746,2.0063,0.0771,0.5025,141350.6378,82143.5181,34009.7481,4219316.5383,2451984.0153,0
600685.SH,20251201,29.37,4.69,11.3277,0.5,110.0418,49.1226,2.3252,2.1397,1.974,0.0783,0.5107,141350.6378,82143.5181,34009.7481,4151468.2322,2412555.1266,0
600685.SH,20251128,29.86,5.9004,14.2511,0.56,111.8778,49.9422,2.364,2.1754,2.007,0.077,0.5023,141350.6378,82143.5181,34009.7481,4220730.0447,2452805.4505,0
600685.SH,20251127,30.04,7.164,17.3031,0.7,112.5522,50.2432,2.3782,2.1885,2.0191,0.0766,0.4993,141350.6378,82143.5181,34009.7481,4246173.1595,2467591.2837,0
600685.SH,20251126,29.89,10.1312,24.4698,1.05,111.9902,49.9923,2.3664,2.1776,2.009,0.0769,0.5018,141350.6378,82143.5181,34009.7481,4224970.5638,2455269.756,0
600685.SH,20251125,32.97,13.7194,33.1365,1.84,123.5301,55.1438,2.6102,2.4019,2.216,0.0698,0.455,141350.6378,82143.5181,34009.7481,4660330.5283,2708271.7918,0
600685.SH,20251124,33.04,10.2405,24.7339,1.63,123.7924,55.2609,2.6157,2.407,2.2207,0.0696,0.454,141350.6378,82143.5181,34009.7481,4670225.0729,2714021.838,1
600685.SH,20251121,30.04,10.9914,26.5476,2.59,112.5522,50.2432,2.3782,2.1885,2.0191,0.0766,0.4993,141350.6378,82143.5181,34009.7481,4246173.1595,2467591.2837,0
600685.SH,20251120,28.24,6.3515,15.3407,2.01,105.808,47.2326,2.2357,2.0573,1.8981,0.0814,0.5312,141350.6378,82143.5181,34009.7481,3991742.0115,2319732.9511,0
600685.SH,20251119,28.93,7.0871,17.1175,3.57,108.3933,48.3867,2.2904,2.1076,1.9444,0.0795,0.5185,141350.6378,82143.5181,34009.7481,4089273.9516,2376411.9786,1
600685.SH,20251118,26.3,2.6099,6.3038,1.5,98.5393,43.9879,2.0821,1.916,1.7677,0.0875,0.5703,141350.6378,82143.5181,34009.7481,3717521.7741,2160374.526,0
600685.SH,20251117,27.3,4.2822,10.3427,3.23,102.2861,45.6605,2.1613,1.9889,1.8349,0.0842,0.5495,141350.6378,82143.5181,34009.7481,3858872.4119,2242518.0441,0
600685.SH,20251114,26.14,0.8963,2.1649,0.49,97.9399,43.7203,2.0695,1.9044,1.7569,0.088,0.5738,141350.6378,82143.5181,34009.7481,3694905.6721,2147231.5631,0
600685.SH,20251113,26.39,0.9101,2.1981,0.42,98.8766,44.1384,2.0893,1.9226,1.7737,0.0872,0.5684,141350.6378,82143.5181,34009.7481,3730243.3315,2167767.4427,0
600685.SH,20251112,26.33,1.2179,2.9415,0.48,98.6517,44.0381,2.0845,1.9182,1.7697,0.0874,0.5697,141350.6378,82143.5181,34009.7481,3721762.2933,2162838.8316,0
600685.SH,20251111,26.37,1.4087,3.4023,0.54,98.8016,44.105,2.0877,1.9211,1.7724,0.0872,0.5688,141350.6378,82143.5181,34009.7481,3727416.3188,2166124.5723,0
600685.SH,20251110,26.43,2.1858,5.2793,0.8,99.0264,44.2053,2.0924,1.9255,1.7764,0.087,0.5675,141350.6378,82143.5181,34009.7481,3735897.3571,2171053.1834,0
