ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300697.SZ,20260210,17.57,5.6712,7.2964,0.55,58.1678,45.7717,6.1984,2.9318,2.4898,0.7881,0.7881,43264.0,20149.1264,15661.009,760148.48,354020.1508,0
300697.SZ,20260209,17.63,6.3114,8.1201,0.52,58.3664,45.9281,6.2196,2.9418,2.4983,0.7854,0.7854,43264.0,20149.1264,15661.009,762744.32,355229.0984,0
300697.SZ,20260206,17.26,6.9826,8.9836,0.46,57.1415,44.9642,6.0891,2.8801,2.4458,0.8022,0.8022,43264.0,20149.1264,15661.009,746736.64,347773.9217,0
300697.SZ,20260205,17.46,10.5928,13.6285,,57.8036,45.4852,6.1596,2.9135,2.4742,0.793,0.793,43264.0,20149.1264,15661.009,755389.44,351803.7469,0
300697.SZ,20260204,18.52,13.7694,17.7155,0.6,61.3129,48.2466,6.5336,3.0904,2.6244,0.7476,0.7476,43264.0,20149.1264,15661.009,801249.28,373161.8209,0
300697.SZ,20260203,18.17,13.5632,17.4501,0.59,60.1541,47.3348,6.4101,3.032,2.5748,0.762,0.762,43264.0,20149.1264,15661.009,786106.88,366109.6267,0
300697.SZ,20260202,17.17,15.3266,19.7188,0.64,56.8435,44.7297,6.0573,2.8651,2.4331,0.8064,0.8064,43264.0,20149.1264,15661.009,742842.88,345960.5003,0
300697.SZ,20260130,18.83,22.9968,29.5872,1.09,62.3391,49.0542,6.6429,3.1421,2.6683,0.7353,0.7353,43264.0,20149.1264,15661.009,814661.12,379408.0501,0
300697.SZ,20260129,21.47,34.2866,44.1124,,71.0792,55.9317,7.5743,3.5826,3.0424,0.6449,0.6449,43264.0,20149.1264,15661.009,928878.08,432601.7438,0
300697.SZ,20260128,19.6,28.0008,36.0253,2.61,64.8883,51.0601,6.9146,3.2706,2.7774,0.7064,0.7064,43264.0,20149.1264,15661.009,847974.4,394922.8774,0
300697.SZ,20260127,18.13,13.4129,17.2567,,60.0217,47.2306,6.396,3.0253,2.5691,0.7637,0.7637,43264.0,20149.1264,15661.009,784376.32,365303.6616,0
300697.SZ,20260126,18.79,20.9987,27.0165,,62.2067,48.95,6.6288,3.1354,2.6627,0.7369,0.7369,43264.0,20149.1264,15661.009,812930.56,378602.0851,0
300697.SZ,20260123,18.21,8.8461,11.3811,1.42,60.2866,47.439,6.4242,3.0386,2.5805,0.7604,0.7604,43264.0,20149.1264,15661.009,787837.44,366915.5917,0
300697.SZ,20260122,17.72,4.4913,5.7784,0.62,58.6643,46.1625,6.2513,2.9569,2.511,0.7814,0.7814,43264.0,20149.1264,15661.009,766638.08,357042.5198,0
300697.SZ,20260121,17.71,5.8159,7.4826,,58.6312,46.1365,6.2478,2.9552,2.5096,0.7818,0.7818,43264.0,20149.1264,15661.009,766205.44,356841.0285,0
300697.SZ,20260120,17.29,6.4803,8.3374,,57.2408,45.0423,6.0996,2.8851,2.4501,0.8008,0.8008,43264.0,20149.1264,15661.009,748034.56,348378.3955,0
300697.SZ,20260119,17.66,5.8545,7.5323,0.56,58.4657,46.0062,6.2302,2.9468,2.5025,0.784,0.784,43264.0,20149.1264,15661.009,764042.24,355833.5722,0
300697.SZ,20260116,17.59,8.5624,11.0162,0.82,58.234,45.8239,6.2055,2.9352,2.4926,0.7872,0.7872,43264.0,20149.1264,15661.009,761013.76,354423.1334,0
300697.SZ,20260115,17.85,9.6967,12.4756,,59.0947,46.5012,6.2972,2.9786,2.5294,0.7757,0.7757,43264.0,20149.1264,15661.009,772262.4,359661.9062,0
300697.SZ,20260114,17.7,11.6307,14.9638,1.26,58.5981,46.1104,6.2443,2.9535,2.5082,0.7823,0.7823,43264.0,20149.1264,15661.009,765772.8,356639.5373,0
300697.SZ,20260113,17.58,8.9776,11.5504,,58.2009,45.7978,6.202,2.9335,2.4912,0.7876,0.7876,43264.0,20149.1264,15661.009,760581.12,354221.6421,0
300697.SZ,20260112,18.43,13.257,17.0561,1.48,61.0149,48.0121,6.5018,3.0753,2.6116,0.7513,0.7513,43264.0,20149.1264,15661.009,797355.52,371348.3996,0
300697.SZ,20260109,17.7,8.8669,11.408,1.03,58.5981,46.1104,6.2443,2.9535,2.5082,0.7823,0.7823,43264.0,20149.1264,15661.009,765772.8,356639.5373,0
300697.SZ,20260108,17.31,6.332,8.1466,,57.307,45.0944,6.1067,2.8884,2.4529,0.7999,0.7999,43264.0,20149.1264,15661.009,748899.84,348781.378,0
300697.SZ,20260107,17.46,8.8244,11.3533,1.06,57.8036,45.4852,6.1596,2.9135,2.4742,0.793,0.793,43264.0,20149.1264,15661.009,755389.44,351803.7469,0
300697.SZ,20260106,17.66,8.1579,10.4958,0.87,58.4657,46.0062,6.2302,2.9468,2.5025,0.784,0.784,43264.0,20149.1264,15661.009,764042.24,355833.5722,0
300697.SZ,20260105,17.68,12.6862,16.3218,1.6,58.5319,46.0583,6.2372,2.9502,2.5054,0.7832,0.7832,43264.0,20149.1264,15661.009,764907.52,356236.5548,0
