ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603590.SH,20241231,23.77,23.85,23.38,23.52,23.76,-0.24,-1.0101,7896.77,18655.987
603590.SH,20241230,24.01,24.18,23.7,23.76,24.21,-0.45,-1.8587,10168.0,24224.48
603590.SH,20241227,23.9,24.34,23.75,24.21,23.9,0.31,1.2971,9971.43,24062.738
603590.SH,20241226,24.05,24.17,23.7,23.9,24.05,-0.15,-0.6237,10653.0,25548.479
603590.SH,20241225,24.38,24.42,23.75,24.05,24.32,-0.27,-1.1102,10472.0,25140.018
603590.SH,20241224,24.24,24.5,23.95,24.32,24.22,0.1,0.4129,8032.0,19466.768
603590.SH,20241223,25.18,25.48,24.1,24.22,25.39,-1.17,-4.6081,13653.16,33582.049
603590.SH,20241220,25.4,25.6,25.28,25.39,25.48,-0.09,-0.3532,8878.99,22582.208
603590.SH,20241219,25.04,25.62,24.76,25.48,25.2,0.28,1.1111,15062.0,37930.312
603590.SH,20241218,25.71,25.88,25.12,25.2,25.9,-0.7,-2.7027,20383.13,51795.162
603590.SH,20241217,26.5,26.85,25.88,25.9,26.87,-0.97,-3.61,26520.69,69488.843
603590.SH,20241216,27.16,28.0,26.78,26.87,27.17,-0.3,-1.1042,21204.0,57708.627
603590.SH,20241213,26.98,27.8,26.76,27.17,27.02,0.15,0.5551,34811.69,95236.823
603590.SH,20241212,26.58,27.15,26.48,27.02,26.6,0.42,1.5789,18988.0,51072.757
603590.SH,20241211,26.77,26.87,26.45,26.6,26.75,-0.15,-0.5607,18362.31,48854.65
603590.SH,20241210,27.18,27.3,26.55,26.75,26.64,0.11,0.4129,29244.1,78654.912
603590.SH,20241209,26.85,27.35,26.55,26.64,26.78,-0.14,-0.5228,23930.63,64281.533
603590.SH,20241206,26.03,27.19,25.98,26.78,26.17,0.61,2.3309,33931.91,90642.477
603590.SH,20241205,25.92,26.51,25.3,26.17,25.87,0.3,1.1596,40894.71,105854.362
603590.SH,20241204,26.0,26.7,25.8,25.87,26.49,-0.62,-2.3405,31194.0,81841.661
603590.SH,20241203,26.95,27.18,26.42,26.49,26.71,-0.22,-0.8237,39872.0,106545.311
603590.SH,20241202,25.29,27.5,25.29,26.71,25.27,1.44,5.6985,48083.22,127418.654
603590.SH,20241129,25.24,25.47,25.01,25.27,25.23,0.04,0.1585,14714.0,37219.566
603590.SH,20241128,25.0,25.65,24.99,25.23,25.09,0.14,0.558,23025.69,58482.522
603590.SH,20241127,24.5,25.15,24.5,25.09,24.65,0.44,1.785,18754.9,46746.964
603590.SH,20241126,24.22,25.49,24.11,24.65,24.35,0.3,1.232,18479.69,46078.758
603590.SH,20241125,23.8,24.35,23.8,24.35,23.94,0.41,1.7126,9713.93,23424.017
603590.SH,20241122,24.99,24.99,23.75,23.94,24.94,-1.0,-4.0096,14583.0,35525.59
603590.SH,20241121,25.0,25.09,24.68,24.94,25.1,-0.16,-0.6375,9874.0,24574.085
603590.SH,20241120,24.54,25.1,24.39,25.1,24.54,0.56,2.282,14762.18,36644.601
603590.SH,20241119,24.0,24.56,23.93,24.54,24.0,0.54,2.25,10255.43,24857.913
603590.SH,20241118,24.06,24.32,23.75,24.0,24.05,-0.05,-0.2079,15751.0,37821.071
