ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603590.SH,20260202,40.2,40.49,39.5,39.52,40.33,-0.81,-2.0084,16672.84,66635.655
603590.SH,20260130,40.37,40.66,39.68,40.33,40.21,0.12,0.2984,23239.16,93186.861
603590.SH,20260129,40.5,41.04,40.02,40.21,40.73,-0.52,-1.2767,21283.0,86075.542
603590.SH,20260128,41.13,41.3,40.68,40.73,41.05,-0.32,-0.7795,16757.01,68475.479
603590.SH,20260127,42.69,42.7,40.88,41.05,42.81,-1.76,-4.1112,42543.0,175672.371
603590.SH,20260126,43.04,43.25,42.01,42.81,42.93,-0.12,-0.2795,35148.04,149942.192
603590.SH,20260123,42.7,43.08,42.45,42.93,42.55,0.38,0.8931,26190.38,112035.268
603590.SH,20260122,44.0,44.01,42.54,42.55,43.63,-1.08,-2.4754,33013.11,141716.059
603590.SH,20260121,43.68,44.77,42.35,43.63,43.56,0.07,0.1607,40830.0,178662.701
603590.SH,20260120,43.33,44.22,43.31,43.56,43.22,0.34,0.7867,36893.77,160965.387
603590.SH,20260119,42.63,43.75,42.26,43.22,42.63,0.59,1.384,36463.0,157785.793
603590.SH,20260116,42.45,42.98,41.97,42.63,42.6,0.03,0.0704,27293.0,115624.86
603590.SH,20260115,42.8,43.29,42.42,42.6,43.01,-0.41,-0.9533,31898.0,136443.134
603590.SH,20260114,44.11,44.13,42.88,43.01,43.87,-0.86,-1.9603,62922.82,273196.897
603590.SH,20260113,43.81,44.36,43.38,43.87,43.77,0.1,0.2285,74848.37,328661.428
603590.SH,20260112,45.1,45.2,43.43,43.77,45.04,-1.27,-2.8197,65897.58,288596.079
603590.SH,20260109,44.23,45.9,43.1,45.04,44.39,0.65,1.4643,88131.0,390333.215
603590.SH,20260108,43.98,45.5,42.4,44.39,41.88,2.51,5.9933,103628.0,452827.569
603590.SH,20260107,40.43,42.36,40.28,41.88,40.56,1.32,3.2544,38555.0,160455.762
603590.SH,20260106,41.35,41.39,40.12,40.56,41.35,-0.79,-1.9105,31905.01,129537.878
603590.SH,20260105,39.75,41.72,39.56,41.35,39.75,1.6,4.0252,30653.04,125316.666
