ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301072.SZ,20260205,23.73,2.003,3.9573,,,,3.3253,3.3406,3.2152,,,10504.5985,6713.9923,3398.2923,249274.1224,159323.0373,0
301072.SZ,20260204,23.67,1.965,3.8822,0.72,,,3.3169,3.3322,3.207,,,10504.5985,6713.9923,3398.2923,248643.8465,158920.1977,0
301072.SZ,20260203,23.64,2.611,5.1585,0.87,,,3.3127,3.328,3.203,,,10504.5985,6713.9923,3398.2923,248328.7085,158718.778,0
301072.SZ,20260202,23.14,3.1734,6.2696,1.03,,,3.2426,3.2576,3.1352,,,10504.5985,6713.9923,3398.2923,243076.4093,155361.7818,0
301072.SZ,20260130,23.38,2.5198,4.9784,0.8,,,3.2763,3.2914,3.1677,,,10504.5985,6713.9923,3398.2923,245597.5129,156973.14,0
301072.SZ,20260129,22.9,2.6979,5.3303,,,,3.209,3.2238,3.1027,,,10504.5985,6713.9923,3398.2923,240555.3057,153750.4237,0
301072.SZ,20260128,23.33,2.616,5.1685,0.77,,,3.2693,3.2843,3.161,,,10504.5985,6713.9923,3398.2923,245072.283,156637.4404,0
301072.SZ,20260127,23.8,3.936,7.7763,,,,3.3351,3.3505,3.2246,,,10504.5985,6713.9923,3398.2923,250009.4443,159793.0167,0
301072.SZ,20260126,23.9,3.5887,7.0902,,,,3.3491,3.3646,3.2382,,,10504.5985,6713.9923,3398.2923,251059.9042,160464.416,0
301072.SZ,20260123,24.65,2.87,5.6702,1.01,,,3.4542,3.4701,3.3398,,,10504.5985,6713.9923,3398.2923,258938.353,165499.9102,0
301072.SZ,20260122,24.5,3.3971,6.7117,1.31,,,3.4332,3.449,3.3195,,,10504.5985,6713.9923,3398.2923,257362.6633,164492.8114,0
301072.SZ,20260121,24.23,3.155,6.2333,,,,3.3954,3.411,3.2829,,,10504.5985,6713.9923,3398.2923,254526.4217,162680.0334,0
301072.SZ,20260120,23.35,2.3898,4.7215,,,,3.2721,3.2871,3.1637,0.0,,10504.5985,6713.9923,3398.2923,245282.375,156771.7202,0
301072.SZ,20260119,23.51,2.7374,5.4083,0.94,,,3.2945,3.3097,3.1854,0.0,,10504.5985,6713.9923,3398.2923,246963.1107,157845.959,0
301072.SZ,20260116,23.06,2.4812,4.9022,0.78,,,3.2314,3.2463,3.1244,0.0,,10504.5985,6713.9923,3398.2923,242236.0414,154824.6624,0
301072.SZ,20260115,22.93,2.1869,4.3207,,,,3.2132,3.228,3.1068,0.0,,10504.5985,6713.9923,3398.2923,240870.4436,153951.8434,0
301072.SZ,20260114,22.9,3.4833,6.882,1.19,,,3.209,3.2238,3.1027,0.0,,10504.5985,6713.9923,3398.2923,240555.3057,153750.4237,0
301072.SZ,20260113,22.75,3.2064,6.3348,,,,3.188,3.2027,3.0824,0.0,,10504.5985,6713.9923,3398.2923,238979.6159,152743.3248,0
301072.SZ,20260112,22.67,3.2158,6.3535,1.15,,,3.1768,3.1914,3.0715,0.0,,10504.5985,6713.9923,3398.2923,238139.248,152206.2054,0
301072.SZ,20260109,22.38,3.7766,7.4614,1.41,,,3.1361,3.1506,3.0322,0.0,,10504.5985,6713.9923,3398.2923,235092.9144,150259.1477,0
301072.SZ,20260108,22.17,2.1071,4.163,,,,3.1067,3.121,3.0038,0.0,,10504.5985,6713.9923,3398.2923,232886.9487,148849.2093,0
301072.SZ,20260107,21.81,2.3283,4.6,0.97,,,3.0563,3.0703,2.955,0.0,,10504.5985,6713.9923,3398.2923,229105.2933,146432.1721,0
301072.SZ,20260106,22.25,2.573,5.0834,1.16,,,3.1179,3.1323,3.0146,0.0,,10504.5985,6713.9923,3398.2923,233727.3166,149386.3287,0
301072.SZ,20260105,22.31,3.2043,6.3308,1.69,,,3.1263,3.1407,3.0228,0.0,,10504.5985,6713.9923,3398.2923,234357.5925,149789.1682,0
