ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301072.SZ,20231229,25.25,3.0258,3.2842,1.14,74.1235,69.9941,3.2388,3.83,3.6422,0.1782,,10505.48,3335.48,3073.02,265263.37,84220.87,0.0
301072.SZ,20231228,24.7,3.2609,3.5394,1.25,72.5089,68.4694,3.1683,3.7465,3.5629,0.1822,,10505.48,3335.48,3073.02,259485.356,82386.356,
301072.SZ,20231227,24.01,2.0462,2.221,0.71,70.4833,66.5567,3.0798,3.6419,3.4633,0.1874,,10505.48,3335.48,3073.02,252236.5748,80084.8748,0.0
301072.SZ,20231226,24.01,3.0856,3.3491,1.11,70.4833,66.5567,3.0798,3.6419,3.4633,0.1874,,10505.48,3335.48,3073.02,252236.5748,80084.8748,
301072.SZ,20231225,24.76,2.1307,2.3127,0.73,72.685,68.6358,3.176,3.7556,3.5715,0.1817,,10505.48,3335.48,3073.02,260115.6848,82586.4848,
301072.SZ,20231222,24.64,2.796,3.0348,0.97,72.3328,68.3031,3.1606,3.7374,3.5542,0.1826,,10505.48,3335.48,3073.02,258855.0272,82186.2272,
301072.SZ,20231221,24.99,2.9429,3.1943,1.0,73.3602,69.2733,3.2055,3.7905,3.6047,0.1801,,10505.48,3335.48,3073.02,262531.9452,83353.6452,
301072.SZ,20231220,24.8,3.3971,3.6873,1.12,72.8024,68.7466,3.1811,3.7617,3.5773,0.1815,,10505.48,3335.48,3073.02,260535.904,82719.904,
301072.SZ,20231219,25.11,2.693,2.923,0.88,73.7125,69.606,3.2209,3.8087,3.622,0.1792,,10505.48,3335.48,3073.02,263792.6028,83753.9028,0.0
301072.SZ,20231218,24.97,2.7698,3.0063,0.8,73.3015,69.2179,3.2029,3.7875,3.6018,0.1802,,10505.48,3335.48,3073.02,262321.8356,83286.9356,0.0
301072.SZ,20231215,25.1,2.5493,2.767,0.64,73.6831,69.5782,3.2196,3.8072,3.6206,0.1793,,10505.48,3335.48,3073.02,263687.548,83720.548,0.0
301072.SZ,20231214,25.18,3.2438,3.5208,0.72,73.918,69.8,3.2298,3.8193,3.6321,0.1787,,10505.48,3335.48,3073.02,264527.9864,83987.3864,0.0
301072.SZ,20231213,25.28,3.9275,4.263,0.8,74.2115,70.0772,3.2427,3.8345,3.6465,0.178,,10505.48,3335.48,3073.02,265578.5344,84320.9344,0.0
301072.SZ,20231212,25.42,2.8518,3.0953,0.48,74.6225,70.4653,3.2606,3.8557,3.6667,0.177,,10505.48,3335.48,3073.02,267049.3016,84787.9016,0.0
301072.SZ,20231211,25.44,4.8245,5.2365,0.76,74.6812,70.5207,3.2632,3.8588,3.6696,0.1769,,10505.48,3335.48,3073.02,267259.4112,84854.6112,0.0
301072.SZ,20231208,24.92,5.0871,5.5216,0.67,73.1547,69.0793,3.1965,3.7799,3.5946,0.1806,,10505.48,3335.48,3073.02,261796.5616,83120.1616,0.0
301072.SZ,20231207,25.39,5.7911,6.2857,0.58,74.5344,70.3821,3.2568,3.8512,3.6624,0.1772,,10505.48,3335.48,3073.02,266734.1372,84687.8372,0.0
301072.SZ,20231206,26.19,6.0546,6.5717,0.59,76.8829,72.5998,3.3594,3.9725,3.7778,0.1718,,10505.48,3335.48,3073.02,275138.5212,87356.2212,0.0
301072.SZ,20231205,26.19,7.7918,8.4573,0.74,76.8829,72.5998,3.3594,3.9725,3.7778,0.1718,,10505.48,3335.48,3073.02,275138.5212,87356.2212,0.0
301072.SZ,20231204,27.2,7.1456,7.7559,0.68,79.8478,75.3995,3.4889,4.1257,3.9235,0.1654,,10505.48,3335.48,3073.02,285749.056,90725.056,0.0
301072.SZ,20231201,27.69,11.2546,12.2158,1.15,81.2863,76.7578,3.5518,4.2001,3.9942,0.1625,,10505.48,3335.48,3073.02,290896.7412,92359.4412,0.0
301072.SZ,20231130,28.52,17.8312,19.3541,2.09,83.7228,79.0586,3.6583,4.326,4.1139,0.1578,,10505.48,3335.48,3073.02,299616.2896,95127.8896,0.0
301072.SZ,20231129,28.12,7.6837,8.34,0.87,82.5486,77.9498,3.6069,4.2653,4.0562,0.16,,10505.48,3335.48,3073.02,295414.0976,93793.6976,0.0
301072.SZ,20231128,28.3,9.0111,9.7807,0.99,83.077,78.4488,3.63,4.2926,4.0822,0.159,,10505.48,3335.48,3073.02,297305.084,94394.084,0.0
301072.SZ,20231127,27.59,7.0293,7.6296,0.75,80.9927,76.4806,3.539,4.1849,3.9797,0.1631,,10505.48,3335.48,3073.02,289846.1932,92025.8932,0.0
301072.SZ,20231124,27.14,7.4702,8.1082,0.7,79.6717,75.2332,3.4812,4.1166,3.9148,0.1658,,10505.48,3335.48,3073.02,285118.7272,90524.9272,0.0
301072.SZ,20231123,28.28,11.4311,12.4074,1.03,83.0183,78.3933,3.6275,4.2896,4.0793,0.1591,,10505.48,3335.48,3073.02,297094.9744,94327.3744,0.0
301072.SZ,20231122,27.06,9.3156,10.1112,0.76,79.4369,75.0115,3.471,4.1045,3.9033,0.1663,,10505.48,3335.48,3073.02,284278.2888,90258.0888,0.0
301072.SZ,20231121,28.11,10.2775,11.1553,0.82,82.5192,77.9221,3.6057,4.2638,4.0548,0.1601,,10505.48,3335.48,3073.02,295309.0428,93760.3428,0.0
301072.SZ,20231120,28.52,8.5971,9.3314,0.64,83.7228,79.0586,3.6583,4.326,4.1139,0.1578,,10505.48,3335.48,3073.02,299616.2896,95127.8896,0.0
301072.SZ,20231117,28.62,13.3826,14.5256,1.12,84.0164,79.3358,3.6711,4.3411,4.1283,0.1572,,10505.48,3335.48,3073.02,300666.8376,95461.4376,0.0
301072.SZ,20231116,28.24,13.8476,15.0303,1.29,82.9009,78.2825,3.6223,4.2835,4.0735,0.1593,,10505.48,3335.48,3073.02,296674.7552,94193.9552,0.0
301072.SZ,20231115,28.41,15.456,16.776,1.58,83.3999,78.7537,3.6441,4.3093,4.098,0.1584,,10505.48,3335.48,3073.02,298460.6868,94760.9868,0.0
