ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920278.BJ,20241231,7.13,7.36,7.01,7.15,7.14,0.01,0.1401,26652.92,19137.826
920278.BJ,20241230,7.63,7.63,7.06,7.14,7.63,-0.49,-6.422,30085.05,21966.039
920278.BJ,20241227,7.55,7.76,7.53,7.63,7.61,0.02,0.2628,24092.16,18372.423
920278.BJ,20241226,7.68,7.86,7.4,7.61,7.64,-0.03,-0.3927,36310.35,27951.614
920278.BJ,20241225,7.98,8.82,7.64,7.64,7.64,0.0,0.0,69824.83,57220.743
920278.BJ,20241224,7.63,7.78,7.36,7.64,7.65,-0.01,-0.1307,20136.06,15239.1
920278.BJ,20241223,8.32,8.42,7.65,7.65,8.3,-0.65,-7.8313,24920.12,19808.629
920278.BJ,20241220,8.42,8.65,8.24,8.3,8.35,-0.05,-0.5988,29471.57,24863.821
920278.BJ,20241219,8.3,8.54,7.81,8.35,8.45,-0.1,-1.1834,47808.16,39210.76
920278.BJ,20241218,8.45,8.76,8.29,8.45,8.44,0.01,0.1185,31752.28,27133.916
920278.BJ,20241217,9.15,9.15,8.34,8.44,8.99,-0.55,-6.1179,25214.82,21954.167
920278.BJ,20241216,9.07,9.25,8.88,8.99,9.06,-0.07,-0.7726,24077.59,21708.804
920278.BJ,20241213,9.1,9.49,9.0,9.06,9.12,-0.06,-0.6579,31295.57,28799.633
920278.BJ,20241212,9.0,9.18,8.81,9.12,9.02,0.1,1.1086,30026.14,27001.121
920278.BJ,20241211,9.22,9.44,8.94,9.02,9.31,-0.29,-3.1149,41266.29,37787.381
920278.BJ,20241210,9.86,9.98,9.26,9.31,9.36,-0.05,-0.5342,45817.32,44111.388
920278.BJ,20241209,10.0,10.49,9.23,9.36,10.12,-0.76,-7.5099,71238.01,69797.367
920278.BJ,20241206,10.27,10.44,9.95,10.12,10.25,-0.13,-1.2683,55452.89,56503.91
920278.BJ,20241205,10.25,10.44,10.04,10.25,10.3,-0.05,-0.4854,52444.54,53526.726
920278.BJ,20241204,10.85,10.86,10.21,10.3,10.91,-0.61,-5.5912,78053.2,81989.473
920278.BJ,20241203,10.8,11.4,10.68,10.91,10.96,-0.05,-0.4562,92411.78,102010.737
920278.BJ,20241202,10.83,11.08,10.45,10.96,10.61,0.35,3.2988,94612.9,102143.281
920278.BJ,20241129,10.43,10.98,9.95,10.61,10.43,0.18,1.7258,106486.83,111964.525
920278.BJ,20241128,10.02,10.88,10.02,10.43,10.2,0.23,2.2549,111416.66,115399.97
920278.BJ,20241127,9.7,10.3,9.18,10.2,10.14,0.06,0.5917,118688.49,114265.748
920278.BJ,20241126,10.47,11.35,10.14,10.14,11.06,-0.92,-8.3183,189622.66,201182.595
