ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688533.SH,20260205,32.75,2.1876,7.9174,,22.9758,29.933,3.1919,1.9465,1.8525,1.3562,1.3562,16498.6355,16498.6355,4558.6367,540330.3126,540330.3126,0
688533.SH,20260204,34.26,3.0151,11.299,2.68,24.0351,31.3132,3.4247,2.0362,1.9379,1.3134,1.3134,16498.6355,16285.7655,4345.7667,565243.2522,557950.326,0
688533.SH,20260203,32.6,1.0054,3.7677,0.78,22.8706,29.7959,3.2587,1.9376,1.844,1.3803,1.3803,16498.6355,16285.7655,4345.7667,537855.5173,530915.9553,0
688533.SH,20260202,32.06,1.201,4.5006,0.81,22.4917,29.3024,3.2047,1.9055,1.8135,1.4035,1.4035,16498.6355,16285.7655,4345.7667,528946.2541,522121.6419,0
688533.SH,20260130,32.65,1.1336,4.2483,0.67,22.6101,29.4566,3.2216,1.9155,1.823,1.3782,1.3782,16285.7655,16285.7655,4345.7667,531730.2436,531730.2436,0
688533.SH,20260129,32.47,1.198,4.4894,,22.4855,29.2942,3.2038,1.905,1.813,1.3858,1.3858,16285.7655,16285.7655,4345.7667,528798.8058,528798.8058,0
688533.SH,20260128,33.04,1.0833,4.0596,0.6,22.8802,29.8085,3.2601,1.9384,1.8448,1.3619,1.3619,16285.7655,16285.7655,4345.7667,538081.6921,538081.6921,0
688533.SH,20260127,33.51,1.7976,6.7366,,23.2057,30.2325,3.3065,1.966,1.8711,1.3428,1.3428,16285.7655,16285.7655,4345.7667,545736.0019,545736.0019,0
688533.SH,20260126,32.81,2.1741,8.1473,,22.7209,29.601,3.2374,1.9249,1.832,1.3714,1.3714,16285.7655,16285.7655,4345.7667,534335.9661,534335.9661,0
688533.SH,20260123,33.79,2.2609,8.4727,1.53,23.3996,30.4851,3.3341,1.9824,1.8867,1.3317,1.3317,16285.7655,16285.7655,4345.7667,550296.0162,550296.0162,0
688533.SH,20260122,32.15,1.3223,4.9553,0.9,22.2639,29.0055,3.1723,1.8862,1.7951,1.3996,1.3996,16285.7655,16285.7655,4345.7667,523587.3608,523587.3608,0
688533.SH,20260121,32.34,1.4493,5.4313,,22.3954,29.1769,3.191,1.8973,1.8057,1.3914,1.3914,16285.7655,16285.7655,4345.7667,526681.6563,526681.6563,0
688533.SH,20260120,31.98,2.0179,7.562,,22.1461,28.8521,3.1555,1.8762,1.7856,,,16285.7655,16285.7655,4345.7667,520818.7807,520818.7807,0
688533.SH,20260119,31.42,1.2745,4.7762,0.81,21.7583,28.3469,3.1002,1.8434,1.7544,,,16285.7655,16285.7655,4345.7667,511698.752,511698.752,0
688533.SH,20260116,31.11,1.312,4.9168,0.83,21.5437,28.0672,3.0697,1.8252,1.7371,,,16285.7655,16285.7655,4345.7667,506650.1647,506650.1647,0
688533.SH,20260115,30.61,1.28,4.7968,,21.1974,27.6161,3.0203,1.7958,1.7091,,,16285.7655,16285.7655,4345.7667,498507.282,498507.282,0
688533.SH,20260114,30.2,2.1084,7.9011,1.65,20.9135,27.2462,2.9799,1.7718,1.6862,,,16285.7655,16285.7655,4345.7667,491830.1181,491830.1181,0
688533.SH,20260113,30.33,1.5196,5.6947,,21.0035,27.3635,2.9927,1.7794,1.6935,,,16285.7655,16285.7655,4345.7667,493947.2676,493947.2676,0
688533.SH,20260112,30.5,1.6846,6.3132,1.16,21.1212,27.5169,3.0095,1.7894,1.703,,,16285.7655,16285.7655,4345.7667,496715.8478,496715.8478,0
688533.SH,20260109,30.28,1.2789,4.7929,0.95,20.9689,27.3184,2.9878,1.7765,1.6907,,,16285.7655,16285.7655,4345.7667,493132.9793,493132.9793,0
688533.SH,20260108,30.21,0.8301,3.1115,,20.9204,27.2553,2.9813,1.7724,1.6868,,,16285.7655,16284.7255,4344.7267,491992.9758,491961.5574,0
688533.SH,20260107,30.17,1.0693,4.008,0.87,20.8927,27.2192,2.9774,1.77,1.6846,,,16285.7655,16284.7255,4344.7267,491341.5451,491310.1683,0
688533.SH,20260106,30.36,1.8835,7.0597,1.8,21.0243,27.3906,2.9961,1.7812,1.6952,,,16285.7655,16284.7255,4344.7267,494435.8406,494404.2662,0
688533.SH,20260105,30.02,2.194,8.2222,2.84,20.7888,27.0838,2.9626,1.7612,1.6762,,,16285.7655,16285.7655,4345.7667,488898.6803,488898.6803,0
