ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688533.SH,20251231,29.24,0.7809,2.927,0.94,20.2474,26.3785,2.8854,1.7154,1.6325,,,16284.7255,16284.7255,4344.7267,476165.3736,476165.3736,0
688533.SH,20251230,29.36,0.5813,2.1789,0.63,20.3305,26.4867,2.8973,1.7224,1.6392,,,16284.7255,16284.7255,4344.7267,478119.5407,478119.5407,0
688533.SH,20251229,29.35,0.7295,2.7344,0.66,20.3236,26.4777,2.8963,1.7218,1.6387,,,16284.7255,16284.7255,4344.7267,477956.6934,477956.6934,0
688533.SH,20251226,29.36,0.9546,3.5781,0.89,20.3305,26.4867,2.8973,1.7224,1.6392,,,16284.7255,16284.7255,4344.7267,478119.5407,478119.5407,0
688533.SH,20251225,29.5,0.813,3.0473,0.71,20.4274,26.613,2.9111,1.7306,1.6471,,,16284.7255,16284.7255,4344.7267,480399.4023,480399.4023,0
688533.SH,20251224,29.35,1.0573,3.963,0.92,20.3236,26.4777,2.8963,1.7218,1.6387,,,16284.7255,16284.7255,4344.7267,477956.6934,477956.6934,0
688533.SH,20251223,28.92,1.064,3.988,0.97,20.0258,26.0898,2.8538,1.6966,1.6147,,,16284.7255,16284.7255,4344.7267,470954.2615,470954.2615,0
688533.SH,20251222,29.07,1.6531,6.1962,,20.1297,26.2251,2.8686,1.7054,1.623,,,16284.7255,16284.7255,4344.7267,473396.9703,473396.9703,0
688533.SH,20251219,28.65,0.7994,2.9963,0.82,19.8388,25.8462,2.8272,1.6807,1.5996,,,16284.7255,16284.7255,4344.7267,466557.3856,466557.3856,0
688533.SH,20251218,28.29,1.1374,4.2633,1.17,19.5896,25.5214,2.7917,1.6596,1.5795,,,16284.7255,16284.7255,4344.7267,460694.8844,460694.8844,0
688533.SH,20251217,28.19,1.1143,4.1767,1.17,19.5203,25.4312,2.7818,1.6538,1.5739,,,16284.7255,16284.7255,4344.7267,459066.4118,459066.4118,0
688533.SH,20251216,28.0,0.7732,2.8979,0.75,19.3887,25.2598,2.7631,1.6426,1.5633,,,16284.7255,16284.7255,4344.7267,455972.314,455972.314,0
688533.SH,20251215,28.11,0.9579,3.5902,0.9,19.4649,25.359,2.7739,1.6491,1.5694,,,16284.7255,16284.7255,4344.7267,457763.6338,457763.6338,0
688533.SH,20251212,28.57,0.9019,3.3806,0.82,19.7834,25.774,2.8193,1.676,1.5951,,,16284.7255,16284.7255,4344.7267,465254.6075,465254.6075,0
688533.SH,20251211,28.33,1.1159,4.1825,1.12,19.6173,25.5575,2.7956,1.662,1.5817,,,16284.7255,16284.7255,4344.7267,461346.2734,461346.2734,0
688533.SH,20251210,28.57,1.0134,3.7982,0.98,19.7834,25.774,2.8193,1.676,1.5951,,,16284.7255,16284.7255,4344.7267,465254.6075,465254.6075,0
688533.SH,20251209,28.32,1.1963,4.484,1.37,19.6103,25.5485,2.7946,1.6614,1.5812,,,16284.7255,16284.7255,4344.7267,461183.4262,461183.4262,0
688533.SH,20251208,28.45,1.0703,4.0117,,19.7003,25.6658,2.8075,1.669,1.5884,,,16284.7255,16284.7255,4344.7267,463300.4405,463300.4405,0
688533.SH,20251205,28.13,1.1056,4.1438,,19.4788,25.3771,2.7759,1.6502,1.5706,,,16284.7255,16284.7255,4344.7267,458089.3283,458089.3283,0
688533.SH,20251204,27.57,0.5962,2.2346,,19.091,24.8719,2.7206,1.6174,1.5393,,,16284.7255,16284.7255,4344.7267,448969.882,448969.882,0
688533.SH,20251203,27.56,1.1908,4.4634,,19.0841,24.8629,2.7196,1.6168,1.5387,,,16284.7255,16284.7255,4344.7267,448807.0348,448807.0348,0
688533.SH,20251202,27.04,0.4082,1.5298,0.74,18.724,24.3938,2.6683,1.5863,1.5097,,,16284.7255,16284.7255,4344.7267,440338.9775,440338.9775,0
688533.SH,20251201,27.26,0.5777,2.1653,1.06,18.8763,24.5922,2.69,1.5992,1.522,,,16284.7255,16284.7255,4344.7267,443921.6171,443921.6171,0
688533.SH,20251128,26.9,0.4712,1.766,0.77,18.627,24.2675,2.6545,1.5781,1.5019,,,16284.7255,16284.7255,4344.7267,438059.116,438059.116,0
688533.SH,20251127,26.69,0.3615,1.3551,0.6,18.4816,24.078,2.6338,1.5658,1.4902,,,16284.7255,16284.7255,4344.7267,434639.3236,434639.3236,0
688533.SH,20251126,26.63,0.6884,2.5803,1.18,18.4401,24.0239,2.6279,1.5622,1.4868,,,16284.7255,16284.7255,4344.7267,433662.2401,433662.2401,0
688533.SH,20251125,26.42,0.644,2.4137,1.17,18.2947,23.8344,2.6071,1.5499,1.4751,,,16284.7255,16284.7255,4344.7267,430242.4477,430242.4477,0
688533.SH,20251124,26.26,0.5485,2.0557,0.97,18.1839,23.6901,2.5914,1.5405,1.4662,,,16284.7255,16284.7255,4344.7267,427636.8916,427636.8916,0
688533.SH,20251121,26.01,0.8106,3.0382,1.51,18.0108,23.4646,2.5667,1.5259,1.4522,,,16284.7255,16284.7255,4344.7267,423565.7103,423565.7103,0
688533.SH,20251120,26.73,0.3344,1.2533,0.54,18.5093,24.1141,2.6377,1.5681,1.4924,,,16284.7255,16284.7255,4344.7267,435290.7126,435290.7126,0
688533.SH,20251119,26.69,0.5755,2.157,0.94,18.4816,24.078,2.6338,1.5658,1.4902,,,16284.7255,16284.7255,4344.7267,434639.3236,434639.3236,0
