ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688981.SH,20260204,114.84,1.7574,1.9526,0.52,248.4061,190.9911,6.0773,15.8969,14.0426,,,800044.3098,199956.2549,179963.3574,91877088.5374,22962976.3127,0
688981.SH,20260203,116.03,2.8095,3.1216,0.8,250.9801,192.9702,6.1403,16.0616,14.1881,,,800044.3098,199956.2549,179963.3574,92829141.2661,23200924.256,0
688981.SH,20260202,117.06,2.9841,3.3156,0.88,253.2081,194.6832,6.1948,16.2042,14.3141,,,800044.3098,199956.2549,179963.3574,93653186.9052,23406879.1986,0
688981.SH,20260130,122.97,2.6392,2.9324,0.79,265.9918,204.5121,6.5076,17.0223,15.0368,,,800044.3098,199956.2549,179963.3574,98381448.7761,24588620.6651,0
688981.SH,20260129,122.4,3.579,3.9766,,264.7588,203.5641,6.4774,16.9434,14.9671,,,800044.3098,199956.2549,179963.3574,97925423.5195,24474645.5998,0
688981.SH,20260128,128.55,4.974,5.5266,1.52,278.0617,213.7922,6.8029,17.7947,15.7191,,,800044.3098,199956.2549,179963.3574,102845696.0248,25704376.5674,0
688981.SH,20260127,124.05,3.277,3.6411,,268.3279,206.3083,6.5647,17.1718,15.1688,,,800044.3098,199956.2549,179963.3574,99245496.6307,24804573.4203,0
688981.SH,20260126,121.92,2.5134,2.7926,,263.7206,202.7658,6.452,16.877,14.9084,,,800044.3098,199956.2549,179963.3574,97541402.2508,24378666.5974,0
688981.SH,20260123,124.96,2.4537,2.7263,0.73,270.2963,207.8217,6.6129,17.2978,15.2801,,,800044.3098,199956.2549,179963.3574,99973536.9526,24986533.6123,0
688981.SH,20260122,126.8,3.2412,3.6013,0.99,274.2763,210.8818,6.7103,17.5525,15.5051,,,800044.3098,199956.2549,179963.3574,101445618.4826,25354453.1213,0
688981.SH,20260121,127.19,4.8537,5.3929,,275.1199,211.5304,6.7309,17.6065,15.5528,,,800044.3098,199956.2549,179963.3574,101757635.7635,25432436.0607,0
688981.SH,20260120,122.18,2.544,2.8267,,264.283,203.1983,6.4658,16.913,14.9402,,,800044.3098,199956.2549,179963.3574,97749413.7714,24430655.2237,0
688981.SH,20260119,125.29,2.3882,2.6535,0.75,271.0101,208.3705,6.6303,17.3435,15.3205,,,800044.3098,199956.2549,179963.3574,100237551.5748,25052519.1764,0
688981.SH,20260116,126.99,3.7834,4.2037,1.29,274.6873,211.1978,6.7203,17.5788,15.5283,,,800044.3098,199956.2549,179963.3574,101597626.9015,25392444.8098,0
688981.SH,20260115,124.44,2.7836,3.0929,,269.1715,206.9569,6.5854,17.2258,15.2165,,,800044.3098,199956.2549,179963.3574,99557513.9115,24882556.3598,0
688981.SH,20260114,124.49,3.2491,3.6101,1.1,269.2785,207.0391,6.588,17.2326,15.2226,,,800040.8035,199956.2549,179963.3574,99597079.6277,24892554.1725,0
688981.SH,20260113,123.63,3.2611,3.6234,,267.4182,205.6089,6.5425,17.1136,15.1174,,,800040.8035,199956.2549,179963.3574,98909044.5367,24720591.7933,0
688981.SH,20260112,127.66,2.8203,3.1336,0.84,276.1353,212.3111,6.7557,17.6715,15.6102,,,800040.8035,199956.2549,179963.3574,102133208.9748,25526415.5005,0
688981.SH,20260109,128.88,2.5569,2.841,0.78,278.7743,214.3401,6.8203,17.8403,15.7594,,,800040.8035,199956.2549,179963.3574,103109258.7551,25770362.1315,0
688981.SH,20260108,130.15,3.0853,3.428,,281.5213,216.4523,6.8875,18.0161,15.9147,,,800040.8035,199956.2549,179963.3574,104125310.5755,26024306.5752,0
688981.SH,20260107,129.98,2.9909,3.3231,0.94,281.1536,216.1695,6.8785,17.9926,15.8939,,,800040.8035,199956.2549,179963.3574,103989303.6389,25990314.0119,0
688981.SH,20260106,131.84,3.6543,4.0603,1.29,285.1767,219.2627,6.9769,18.2501,16.1213,,,800040.2692,199956.2549,179963.3574,105477309.0913,26362232.646,0
688981.SH,20260105,129.95,4.558,5.0643,1.9,281.0885,216.1195,6.8769,17.9884,15.8902,,,800040.2692,199956.2549,179963.3574,103965232.9825,25984315.3243,0
