ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688981.SH,20231229,53.02,0.6409,0.8058,0.77,34.7254,65.6439,2.9461,8.5089,9.3939,,,794654.235,197360.9172,156961.5262,42132567.5397,10464075.8299,0.0
688981.SH,20231228,53.13,0.9734,1.224,1.25,34.7974,65.7801,2.9522,8.5265,9.4134,,,794654.235,197360.9172,156961.5262,42219979.5056,10485785.5308,
688981.SH,20231227,51.91,0.7688,0.9667,0.99,33.9984,64.2696,2.8844,8.3307,9.1973,,,794654.235,197360.9172,156961.5262,41250501.3389,10245005.2119,0.0
688981.SH,20231226,51.85,0.7297,0.9175,0.87,33.9591,64.1953,2.8811,8.3211,9.1866,,,794654.235,197360.9172,156961.5262,41202822.0848,10233163.5568,
688981.SH,20231225,53.01,0.9013,1.1333,1.19,34.7188,65.6315,2.9455,8.5073,9.3922,,,794654.235,197360.9172,156961.5262,42124620.9974,10462102.2208,
688981.SH,20231222,54.79,0.7688,0.9667,1.06,35.8846,67.8353,3.0445,8.7929,9.7075,,,794654.235,197360.9172,156961.5262,43539105.5357,10813404.6534,
688981.SH,20231221,54.57,0.7346,0.9237,1.04,35.7405,67.5629,3.0322,8.7576,9.6686,,,794654.235,197360.9172,156961.5262,43364281.604,10769985.2516,
688981.SH,20231220,54.51,0.7334,0.9222,0.99,35.7012,67.4886,3.0289,8.748,9.6579,,,794654.235,197360.9172,156961.5262,43316602.3499,10758143.5966,
688981.SH,20231219,54.76,1.0343,1.3005,1.39,35.865,67.7981,3.0428,8.7881,9.7022,,,794654.235,197360.9172,156961.5262,43515265.9086,10807483.8259,0.0
688981.SH,20231218,53.74,0.51,0.6413,0.59,35.1969,66.5353,2.9861,8.6244,9.5215,,,794654.235,197360.9172,156961.5262,42704718.5889,10606175.6903,0.0
688981.SH,20231215,53.6,0.6147,0.7729,0.54,35.1052,66.362,2.9783,8.6019,9.4967,,,794654.235,197360.9172,156961.5262,42593466.996,10578545.1619,0.0
688981.SH,20231214,53.1,0.6262,0.7874,0.51,34.7778,65.7429,2.9505,8.5217,9.4081,,,794654.235,197360.9172,156961.5262,42196139.8785,10479864.7033,0.0
688981.SH,20231213,53.75,0.9078,1.1414,0.73,35.2035,66.5477,2.9867,8.626,9.5233,,,794654.235,197360.9172,156961.5262,42712665.1313,10608149.2995,0.0
688981.SH,20231212,54.12,1.0628,1.3363,0.9,35.4458,67.0058,3.0072,8.6854,9.5888,,,794654.235,197360.9172,156961.5262,43006687.1982,10681172.8389,0.0
688981.SH,20231211,53.18,1.1141,1.4008,0.99,34.8302,65.842,2.955,8.5345,9.4223,,,794654.235,197360.9172,156961.5262,42259712.2173,10495653.5767,0.0
688981.SH,20231208,52.55,1.9325,2.4299,2.11,34.4175,65.062,2.92,8.4334,9.3107,,,794654.235,197360.9172,156961.5262,41759080.0493,10371316.1989,0.0
688981.SH,20231207,52.67,1.1798,1.4835,1.5,34.4961,65.2105,2.9267,8.4527,9.3319,,,794654.235,197360.9172,156961.5262,41854438.5575,10394999.5089,0.0
688981.SH,20231206,51.97,0.9228,1.1604,1.24,34.0377,64.3438,2.8878,8.3404,9.2079,,,794653.8137,197360.9172,156961.5262,41298158.698,10256846.8669,0.0
688981.SH,20231205,52.39,0.7295,0.9172,0.96,34.3127,64.8638,2.9111,8.4078,9.2823,,,794653.8137,197360.9172,156961.5262,41631913.2997,10339738.4521,0.0
688981.SH,20231204,53.18,0.8389,1.0548,1.02,34.8301,65.8419,2.955,8.5345,9.4223,,,794653.8137,197360.9172,156961.5262,42259689.8126,10495653.5767,0.0
688981.SH,20231201,54.15,0.9052,1.1382,1.1,35.4654,67.0429,3.0089,8.6902,9.5942,,,794653.8137,197360.9172,156961.5262,43030504.0119,10687093.6664,0.0
688981.SH,20231130,53.7,0.5464,0.687,0.63,35.1707,66.4857,2.9839,8.618,9.5144,,,794653.8137,197360.9172,156961.5262,42672909.7957,10598281.2536,0.0
688981.SH,20231129,53.7,0.7162,0.9005,0.81,35.1707,66.4857,2.9839,8.618,9.5144,,,794653.8137,197360.9172,156961.5262,42672909.7957,10598281.2536,0.0
688981.SH,20231128,54.55,0.7799,0.9806,0.88,35.7245,67.5326,3.0309,8.7537,9.6642,,,794588.5729,197360.9172,156961.5262,43344806.6517,10766038.0333,0.0
688981.SH,20231127,54.61,1.1607,1.4595,1.36,35.7638,67.6068,3.0342,8.7633,9.6749,,,794588.5729,197360.9172,156961.5262,43392481.9661,10777879.6883,0.0
688981.SH,20231124,54.09,0.9254,1.1636,1.12,35.4232,66.9631,3.0053,8.6799,9.5827,,,794588.5729,197360.9172,156961.5262,42979295.9082,10675252.0113,0.0
688981.SH,20231123,53.38,0.7212,0.9068,0.82,34.9583,66.0841,2.9659,8.5659,9.4569,,,794588.5729,197360.9172,156961.5262,42415138.0214,10535125.7601,0.0
688981.SH,20231122,52.64,0.8498,1.0685,0.93,34.4736,65.168,2.9247,8.4472,9.3258,,,794588.5729,197360.9172,156961.5262,41827142.4775,10389078.6814,0.0
688981.SH,20231121,53.61,0.7909,0.9944,0.8,35.1089,66.3689,2.9786,8.6028,9.4977,,,794588.5729,197360.9172,156961.5262,42597893.3932,10580518.7711,0.0
688981.SH,20231120,53.92,0.9928,1.2483,0.95,35.3119,66.7526,2.9959,8.6526,9.5526,,,794588.5729,197360.9172,156961.5262,42844215.8508,10641700.6554,0.0
688981.SH,20231117,53.7,0.7758,0.9754,0.56,35.1678,66.4803,2.9836,8.6173,9.5136,,,794588.5729,197360.9172,156961.5262,42669406.3647,10598281.2536,0.0
688981.SH,20231116,53.42,1.0061,1.265,0.7,34.9845,66.1336,2.9681,8.5724,9.464,,,794588.5729,197360.9172,156961.5262,42446921.5643,10543020.1968,0.0
688981.SH,20231115,54.32,0.9997,1.257,0.59,35.5739,67.2478,3.0181,8.7168,9.6235,,,794588.5729,197360.9172,156961.5262,43162051.2799,10720645.0223,0.0
688981.SH,20231114,54.65,1.1634,1.4629,0.65,35.79,67.6564,3.0364,8.7697,9.6819,,,794588.5729,197360.9172,156961.5262,43424265.509,10785774.125,0.0
688981.SH,20231113,54.24,1.2642,1.5896,0.67,35.5215,67.1488,3.0136,8.7039,9.6093,,,794588.5729,197360.9172,156961.5262,43098484.1941,10704856.1489,0.0
688981.SH,20231110,54.39,2.5191,2.8031,1.53,35.6197,67.3345,3.022,8.728,9.6359,,,794588.5729,197360.9172,177368.0197,43217672.48,10734460.2865,0.0
688981.SH,20231109,57.0,1.217,1.3541,0.71,37.329,51.0122,3.1702,9.1468,9.7945,,,794588.5729,197360.9172,177368.0197,45291548.6553,11249572.2804,0.0
688981.SH,20231108,58.31,2.3659,2.6326,1.48,38.1869,52.1846,3.2431,9.3571,10.0196,,,794588.5729,197360.9172,177368.0197,46332459.6858,11508115.0819,0.0
688981.SH,20231107,57.55,1.5585,1.7342,0.99,37.6892,51.5044,3.2008,9.2351,9.889,,,794588.5729,197360.9172,177368.0197,45728572.3704,11358120.7849,0.0
688981.SH,20231106,57.3,1.7121,1.9051,0.98,37.5247,51.2796,3.1868,9.1948,9.8459,,,794571.8692,197360.9172,177368.0197,45528968.1052,11308780.5556,0.0
688981.SH,20231103,57.86,1.4014,1.5594,0.72,37.8914,51.7808,3.218,9.2846,9.9421,,,794571.8692,197360.9172,177368.0197,45973928.3519,11419302.6692,0.0
688981.SH,20231102,57.31,1.4742,1.6403,0.77,37.5312,51.2885,3.1874,9.1964,9.8476,,,794571.8692,197360.9172,177368.0197,45536913.8239,11310754.1647,0.0
688981.SH,20231101,58.21,1.8321,2.0386,0.97,38.1206,52.094,3.2374,9.3408,10.0022,,,794571.8692,197360.9172,177368.0197,46252028.5061,11488378.9902,0.0
688981.SH,20231031,57.25,1.42,1.5801,0.68,37.4919,51.2348,3.184,9.1868,9.8373,,,794571.8692,197360.9172,177368.0197,45489239.5117,11298912.5097,0.0
688981.SH,20231030,58.3,2.5707,2.8605,1.24,38.1795,52.1745,3.2424,9.3553,10.0177,,,794571.8692,197360.9172,177368.0197,46323539.9744,11506141.4728,0.0
688981.SH,20231027,56.98,2.3896,2.659,1.04,37.3151,50.9932,3.169,9.1434,9.7909,,,794571.8692,197360.9172,177368.0197,45274705.107,11245625.0621,0.0
688981.SH,20231026,54.89,1.4225,1.5828,0.51,35.9455,49.1215,3.0527,8.8078,9.4315,,,794551.3553,197360.9172,177368.0197,43612923.8924,10833140.7451,0.0
688981.SH,20231025,54.68,1.6318,1.8158,0.56,35.8079,48.9336,3.041,8.7741,9.3954,,,794551.3553,197360.9172,177368.0197,43446068.1078,10791694.9525,0.0
688981.SH,20231024,55.05,2.4361,2.7107,0.88,36.0502,49.2647,3.0616,8.8335,9.459,,,794551.3553,197360.9172,177368.0197,43740052.1093,10864718.4919,0.0
688981.SH,20231023,56.79,2.4477,2.7236,0.97,37.1897,50.8219,3.1584,9.1127,9.758,,,794551.3553,197360.9172,177368.0197,45122571.4675,11208126.4878,0.0
688981.SH,20231020,57.1,3.5843,3.9883,1.55,37.3927,51.0993,3.1756,9.1625,9.8113,,,794551.3553,197360.9172,177368.0197,45368882.3876,11269308.3721,0.0
