ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688981.SH,20221230,41.14,0.3086,0.3437,0.86,30.3288,25.4228,2.4512,9.136,6.7784,,,791254.4864,195740.272,175747.3745,32552209.5705,8052754.7901,0.0
688981.SH,20221229,40.89,0.3309,0.3685,0.91,30.1445,25.2683,2.4363,9.0805,6.7372,,,791254.4864,195740.272,175747.3745,32354395.9489,8003819.7221,0.0
688981.SH,20221228,40.9,0.3946,0.4394,1.06,30.1519,25.2745,2.4369,9.0827,6.7389,,,791254.4864,195740.272,175747.3745,32362308.4938,8005777.1248,0.0
688981.SH,20221227,41.48,0.3131,0.3488,0.76,30.5795,25.6329,2.4714,9.2115,6.8345,,,791254.4864,195740.272,175747.3745,32821236.0959,8119306.4826,0.0
688981.SH,20221226,41.43,0.3816,0.425,0.78,30.5426,25.602,2.4684,9.2004,6.8262,,,791254.4864,195740.272,175747.3745,32781673.3716,8109519.469,0.0
688981.SH,20221223,41.06,0.3795,0.4227,0.61,30.2698,25.3734,2.4464,9.1183,6.7653,,,791254.4864,195740.272,175747.3745,32488909.2116,8037095.5683,0.0
688981.SH,20221222,41.07,0.3446,0.3838,0.47,30.2772,25.3796,2.447,9.1205,6.7669,,,791254.4864,195740.272,175747.3745,32496821.7564,8039052.971,0.0
688981.SH,20221221,41.29,0.4399,0.49,0.42,30.4394,25.5155,2.4601,9.1693,6.8031,,,791254.4864,195740.272,175747.3745,32670897.7435,8082115.8309,0.0
688981.SH,20221220,41.85,0.5062,0.5638,0.48,30.8522,25.8616,2.4935,9.2937,6.8954,,,791254.4864,195740.272,175747.3745,33114000.2558,8191730.3832,0.0
688981.SH,20221219,41.78,0.7763,0.8646,0.72,30.8006,25.8183,2.4893,9.2781,6.8839,,,791254.4864,195740.272,175747.3745,33058612.4418,8178028.5642,0.0
688981.SH,20221216,43.0,1.024,1.1405,0.95,31.7,26.5722,2.562,9.5491,7.0849,,,791254.4864,195740.272,175747.3745,34023942.9152,8416831.696,0.0
688981.SH,20221215,42.77,0.9508,1.059,0.92,31.5305,26.4301,2.5483,9.498,7.047,,,791254.4864,195740.272,175747.3745,33841954.3833,8371811.4334,0.0
688981.SH,20221214,42.57,1.9371,2.1575,2.38,31.383,26.3065,2.5364,9.4536,7.014,,,791254.4864,195740.272,175747.3745,33683703.486,8332663.379,0.0
688981.SH,20221213,41.8,0.5447,0.6067,0.58,30.8154,25.8307,2.4905,9.2826,6.8872,,,791254.4864,195740.272,175747.3745,33074437.5315,8181943.3696,
688981.SH,20221212,41.95,0.9064,1.0095,0.95,30.926,25.9234,2.4994,9.3159,6.9119,,,791254.4864,195740.272,175747.3745,33193125.7045,8211304.4104,
688981.SH,20221209,42.16,1.0456,1.1645,1.21,31.0808,26.0531,2.5119,9.3625,6.9465,,,791254.4864,195740.272,175747.3745,33359289.1466,8252409.8675,0.0
688981.SH,20221208,41.9,0.7381,0.8221,0.84,30.8891,25.8925,2.4964,9.3048,6.9037,,,791254.4864,195740.272,175747.3745,33153562.9802,8201517.3968,0.0
688981.SH,20221207,41.92,0.8289,0.9232,1.02,30.9038,25.9048,2.4976,9.3092,6.907,,,791254.4864,195740.272,175747.3745,33169388.0699,8205432.2022,0.0
688981.SH,20221206,41.91,1.2027,1.3395,1.65,30.8965,25.8986,2.497,9.307,6.9053,,,791254.4864,195740.272,175747.3745,33161475.525,8203474.7995,0.0
688981.SH,20221205,41.36,0.9759,1.0869,1.51,30.491,25.5588,2.4643,9.1849,6.8147,,,791254.4864,195740.272,175747.3745,32726285.5575,8095817.6499,0.0
688981.SH,20221202,40.65,0.5592,0.6229,0.87,29.9676,25.12,2.422,9.0272,6.6977,,,791254.4864,195740.272,175747.3745,32164494.8722,7956842.0568,0.0
688981.SH,20221201,40.98,0.8166,0.9095,1.41,30.2109,25.3239,2.4416,9.1005,6.7521,,,791254.4864,195740.272,175747.3745,32425608.8527,8021436.3466,0.0
688981.SH,20221130,40.84,0.4974,0.554,0.82,30.1076,25.2374,2.4333,9.0694,6.729,,,791254.4864,195740.272,175747.3745,32314833.2246,7994032.7085,0.0
688981.SH,20221129,40.98,0.7922,0.8824,1.3,30.2107,25.3238,2.4416,9.1004,6.752,,,791250.7872,195740.272,175747.3745,32425457.2595,8021436.3466,0.0
688981.SH,20221128,40.08,0.5708,0.6358,0.95,29.5472,24.7677,2.388,8.9006,6.6038,,,791250.7872,195740.272,175747.3745,31713331.551,7845270.1018,0.0
688981.SH,20221125,40.69,0.5282,0.5883,0.78,29.9969,25.1446,2.4243,9.036,6.7043,,,791250.7872,195740.272,175747.3745,32195994.5312,7964671.6677,0.0
688981.SH,20221124,40.68,0.508,0.5658,0.63,29.9896,25.1384,2.4237,9.0338,6.7026,,,791250.7872,195740.272,175747.3745,32188082.0233,7962714.265,0.0
688981.SH,20221123,40.77,0.6281,0.6996,0.65,30.0559,25.1941,2.4291,9.0538,6.7174,,,791250.7872,195740.272,175747.3745,32259294.5941,7980330.8894,0.0
688981.SH,20221122,41.0,0.8134,0.9059,0.67,30.2255,25.3362,2.4428,9.1049,6.7553,,,791250.7872,195740.272,175747.3745,32441282.2752,8025351.152,0.0
688981.SH,20221121,41.58,0.5187,0.5777,0.4,30.6477,25.6901,2.4769,9.2321,6.8497,,,791113.0327,195740.272,175747.3745,32894479.8997,8138880.5098,0.0
688981.SH,20221118,41.81,0.9132,1.0171,0.68,30.8172,25.8322,2.4906,9.2831,6.8876,,,791113.0327,195740.272,175747.3745,33076435.8972,8183900.7723,0.0
688981.SH,20221117,42.66,1.1619,1.2941,0.88,31.4437,26.3574,2.5413,9.4719,7.0276,,,791113.0327,195740.272,175747.3745,33748881.975,8350280.0035,0.0
688981.SH,20221116,42.48,1.403,1.5626,1.21,31.3111,26.2462,2.5305,9.4319,6.998,,,791113.0327,195740.272,175747.3745,33606481.6291,8315046.7546,0.0
688981.SH,20221115,42.79,2.053,2.2866,2.15,31.5396,26.4377,2.549,9.5007,7.049,,,791113.0327,195740.272,175747.3745,33851726.6692,8375726.2389,0.0
688981.SH,20221114,41.4,0.9997,1.1135,1.04,30.515,25.5789,2.4662,9.1921,6.8201,,,791113.0327,195740.272,175747.3745,32752079.5538,8103647.2608,0.0
688981.SH,20221111,40.71,1.1212,1.2487,1.11,30.0064,25.1526,2.4251,9.0389,6.7064,,,791113.0327,195740.272,175747.3745,32206211.5612,7968586.4731,0.0
688981.SH,20221110,40.3,1.0376,1.1556,0.99,29.7042,27.1484,2.6057,8.9479,7.2241,,,791113.0327,195740.272,175747.3745,31881855.2178,7888332.9616,0.0
