ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688981.SH,20251231,122.83,2.0584,2.2871,0.79,265.6876,204.2782,6.5001,17.0029,15.0196,,,800040.2692,199956.2549,179963.3574,98268946.2658,24560626.7894,0
688981.SH,20251230,125.28,3.0255,3.3616,1.21,270.9871,208.3528,6.6298,17.342,15.3192,,,800040.2692,199956.2549,179963.3574,100229044.9254,25050519.6139,0
688981.SH,20251229,122.5,2.5347,2.8163,0.91,264.9738,203.7294,6.4827,16.9572,14.9792,,,800040.2692,199956.2549,179963.3574,98004932.977,24494641.2253,0
688981.SH,20251226,122.1,2.0124,2.236,0.75,264.1086,203.0642,6.4615,16.9018,14.9303,,,800040.2692,199956.2549,179963.3574,97684916.8693,24414658.7233,0
688981.SH,20251225,123.08,2.3596,2.6217,0.94,266.2284,204.694,6.5134,17.0375,15.0501,,,800040.2692,199956.2549,179963.3574,98468956.3331,24610615.8531,0
688981.SH,20251224,123.41,3.1485,3.4983,1.41,266.9403,205.2414,6.5308,17.083,15.0904,,,800034.6759,199956.2549,179963.3574,98732279.3528,24676601.4172,0
688981.SH,20251223,119.9,2.4185,2.6872,1.17,259.3481,199.404,6.345,16.5971,14.6612,,,800034.6759,199956.2549,179963.3574,95924157.6404,23974754.9625,0
688981.SH,20251222,120.45,4.0515,4.5015,,260.5377,200.3187,6.3741,16.6733,14.7284,,,800034.6759,199956.2549,179963.3574,96364176.7122,24084730.9027,0
688981.SH,20251219,113.63,1.3634,1.5148,0.71,245.7849,188.9757,6.0132,15.7292,13.8945,,,800031.7315,199956.2549,179963.3574,90907605.6503,22721029.2443,0
688981.SH,20251218,112.8,1.5738,1.7487,0.83,243.9896,187.5954,5.9693,15.6143,13.793,,,800031.7315,199956.2549,179963.3574,90243579.3132,22555065.5527,0
688981.SH,20251217,113.29,1.7198,1.9109,0.92,245.0495,188.4103,5.9952,15.6821,13.8529,,,800031.7315,199956.2549,179963.3574,90635594.8616,22653044.1176,0
688981.SH,20251216,110.7,1.6173,1.7969,0.84,239.4472,184.1029,5.8582,15.3236,13.5362,,,800031.7315,199956.2549,179963.3574,88563512.6771,22135157.4174,0
688981.SH,20251215,113.01,1.7125,1.9027,0.82,244.4438,187.9446,5.9804,15.6433,13.8186,,,800031.7315,199956.2549,179963.3574,90411585.9768,22597056.3662,0
688981.SH,20251212,116.8,2.9256,3.2507,1.58,252.6413,194.2474,6.181,16.1679,14.2821,,,800030.3905,199956.2549,179963.3574,93443549.6104,23354890.5723,0
688981.SH,20251211,113.61,1.5159,1.6843,0.78,245.7406,188.9417,6.0121,15.7263,13.892,,,800028.4472,199956.2549,179963.3574,90891231.8864,22717030.1192,0
688981.SH,20251210,116.31,1.5789,1.7543,0.85,251.5808,193.432,6.155,16.1001,14.2221,,,800028.4472,199956.2549,179963.3574,93051308.6938,23256912.0074,0
688981.SH,20251209,116.32,1.8573,2.0637,1.07,251.6024,193.4486,6.1555,16.1015,14.2233,,,800028.4472,199956.2549,179963.3574,93059308.9783,23258911.57,0
688981.SH,20251208,117.2,2.5424,2.8248,,253.5059,194.9121,6.2021,16.2233,14.3309,,,800028.4472,199956.2549,179963.3574,93763334.0118,23434873.0743,0
688981.SH,20251205,114.18,1.7637,1.9596,,246.9736,189.8896,6.0423,15.8052,13.9616,,,800028.4472,199956.2549,179963.3574,91347248.1013,22831005.1845,0
688981.SH,20251204,114.73,1.9382,2.1535,,248.1632,190.8043,6.0714,15.8814,14.0289,,,800028.4472,199956.2549,179963.3574,91787263.7473,22940981.1247,0
688981.SH,20251203,111.62,1.2273,1.3637,,241.4362,185.6322,5.9068,15.4509,13.6486,,,800028.4472,199956.2549,179963.3574,89299175.2765,22319117.1719,0
688981.SH,20251202,113.0,1.1891,1.3212,0.6,244.4212,187.9272,5.9798,15.6419,13.8174,,,800028.4472,199956.2549,179963.3574,90403214.5336,22595056.8037,0
688981.SH,20251201,114.4,1.6386,1.8206,0.74,247.4461,190.253,6.0538,15.8355,13.9884,,,800017.6909,199956.2549,179963.3574,91522023.839,22874995.5606,0
688981.SH,20251128,113.6,1.5437,1.7151,0.65,245.7152,188.9221,6.0115,15.7247,13.8905,,,800015.9749,199956.2549,179963.3574,90881814.7486,22715030.5566,0
688981.SH,20251127,112.71,2.6177,2.9085,1.19,243.7901,187.442,5.9644,15.6015,13.7817,,,800015.9749,199956.2549,179963.3574,90169800.531,22537069.4898,0
688981.SH,20251126,112.71,2.0982,2.3313,0.96,243.7901,187.442,5.9644,15.6015,13.7817,,,800015.9749,199956.2549,179963.3574,90169800.531,22537069.4898,0
688981.SH,20251125,111.68,2.0366,2.2628,0.9,241.5602,185.7275,5.9098,15.4588,13.6556,,,800009.2936,199956.2549,179963.3574,89345037.9092,22331114.5472,0
688981.SH,20251124,111.51,2.7902,3.1001,1.32,241.1925,185.4448,5.9009,15.4353,13.6348,,,800009.2936,199956.2549,179963.3574,89209036.3293,22297121.9839,0
688981.SH,20251121,113.0,2.3073,2.5636,0.95,244.4154,187.9227,5.9797,15.6415,13.817,,,800009.2936,199956.2549,179963.3574,90401050.1768,22595056.8037,0
688981.SH,20251120,116.78,1.7239,1.9154,0.65,252.5914,194.209,6.1797,16.1647,14.2792,,,800009.2936,199956.2549,179963.3574,93425085.3066,23350891.4472,0
688981.SH,20251119,116.28,2.0761,2.3067,0.78,251.5099,193.3775,6.1533,16.0955,14.2181,,,800009.2936,199956.2549,179963.3574,93025080.6598,23250913.3198,0
688981.SH,20251118,117.96,2.3701,2.6334,0.93,255.1437,196.1714,6.2422,16.3281,14.4235,,,800009.2936,199956.2549,179963.3574,94369096.2731,23586839.828,0
688981.SH,20251117,117.63,2.1093,2.3437,0.84,254.4299,195.6226,6.2247,16.2824,14.3832,,,800009.2936,199956.2549,179963.3574,94105093.2062,23520854.2639,0
688981.SH,20251114,118.18,3.8773,4.3081,1.82,255.6195,196.5372,6.2538,16.3585,14.4504,,,800009.2936,199956.2549,179963.3574,94545098.3176,23630830.2041,0
688981.SH,20251113,123.1,2.75,3.0556,1.19,266.2613,226.2246,6.5203,17.0396,15.418,,,800009.2936,199956.2549,179963.3574,98481144.0422,24614614.9782,0
688981.SH,20251112,119.63,2.2856,2.5395,0.98,258.7558,219.8477,6.3365,16.5592,14.9833,,,800009.2936,199956.2549,179963.3574,95705111.7934,23920766.7737,0
688981.SH,20251111,117.73,1.713,1.9033,0.69,254.6462,216.356,6.2358,16.2962,14.7454,,,800009.2936,199956.2549,179963.3574,94185094.1355,23540849.8894,0
688981.SH,20251110,120.01,1.9796,2.1995,0.7,259.5778,220.546,6.3566,16.6118,15.0309,,,800009.2936,199956.2549,179963.3574,96009115.3249,23996750.1505,0
688981.SH,20251107,122.11,1.9119,2.1243,0.61,264.12,224.4053,6.4678,16.9025,15.294,,,800009.2936,199956.2549,179963.3574,97689134.8415,24416658.2858,0
688981.SH,20251106,124.85,3.6583,4.0648,1.18,270.0465,229.4407,6.613,17.2818,15.6371,,,800009.2936,199956.2549,179963.3574,99881160.306,24964538.4243,0
688981.SH,20251105,119.78,2.4256,2.6951,0.74,259.0796,220.1228,6.3444,16.58,15.0021,,,800007.1259,199956.2549,179963.3574,95824853.5403,23950760.2119,0
688981.SH,20251104,119.88,2.3874,2.6527,0.68,259.2959,220.3065,6.3497,16.5938,15.0146,,,800007.1259,199956.2549,179963.3574,95904854.2529,23970755.8374,0
688981.SH,20251103,120.21,3.7394,4.1548,0.99,260.0096,220.913,6.3672,16.6395,15.056,,,800007.1259,199956.2549,179963.3574,96168856.6044,24036741.4015,0
688981.SH,20251031,124.18,3.4591,3.8434,0.84,268.5966,228.2088,6.5775,17.189,15.5532,,,800007.1259,199956.2549,179963.3574,99344884.8943,24830567.7335,0
688981.SH,20251030,128.55,3.4651,3.85,0.85,278.0487,236.2396,6.8089,17.7939,16.1005,,,800007.1259,199956.2549,179963.3574,102840916.0344,25704376.5674,0
688981.SH,20251029,133.0,3.4431,3.8256,0.86,287.6739,244.4175,7.0446,18.4099,16.6579,,,800007.1259,199956.2549,179963.3574,106400947.7447,26594181.9017,0
688981.SH,20251028,132.69,3.4767,3.8629,0.85,287.0034,243.8478,7.0282,18.367,16.619,,,800007.1259,199956.2549,179963.3574,106152945.5357,26532195.4627,0
688981.SH,20251027,134.5,5.0643,5.6269,1.38,290.9184,247.1741,7.1241,18.6175,16.8457,,,800007.1259,199956.2549,179963.3574,107600958.4336,26894116.2841,0
688981.SH,20251024,134.06,5.1235,5.6926,1.48,289.9667,246.3655,7.1008,18.5566,16.7906,,,800007.1259,199956.2549,179963.3574,107248955.2982,26806135.5319,0
688981.SH,20251023,128.3,3.172,3.5244,0.92,277.508,235.7802,6.7957,17.7593,16.0692,,,800007.1259,199956.2549,179963.3574,102640914.253,25654387.5037,0
688981.SH,20251022,126.81,3.2705,3.6338,0.91,274.2852,233.042,6.7168,17.5531,15.8826,,,800007.1259,199956.2549,179963.3574,101448903.6354,25356452.6839,0
688981.SH,20251021,127.19,3.9216,4.3573,0.95,275.1071,233.7403,6.7369,17.6057,15.9302,,,800007.1259,199956.2549,179963.3574,101752906.3432,25432436.0607,0
688981.SH,20251020,122.63,2.8568,3.1742,0.58,265.244,225.3603,6.4954,16.9745,15.3591,,,800007.1259,199956.2549,179963.3574,98104873.8491,24520635.5384,0
688981.SH,20251017,121.98,4.1035,4.5594,0.71,263.8381,224.1658,6.4609,16.8845,15.2776,,,800007.1259,199956.2549,179963.3574,97584869.2173,24390663.9727,0
688981.SH,20251016,127.3,3.0622,3.4024,0.45,275.345,233.9425,6.7427,17.6209,15.944,,,800007.1259,199956.2549,179963.3574,101840907.1271,25454431.2488,0
688981.SH,20251015,129.56,4.0408,4.4897,0.58,280.2333,238.0957,6.8624,17.9337,16.227,,,800007.1259,199956.2549,179963.3574,103648923.2316,25906332.3848,0
688981.SH,20251014,127.2,6.6065,7.3404,0.99,275.1287,233.7587,6.7374,17.607,15.9314,,,800007.1259,199956.2549,179963.3574,101760906.4145,25434435.6233,0
688981.SH,20251013,136.47,7.0165,7.796,1.13,295.1794,250.7944,7.2284,18.8902,17.0925,,,800007.1259,199956.2549,179963.3574,109176972.4716,27288030.1062,0
688981.SH,20251010,127.95,8.0889,8.9875,1.44,276.747,235.1336,6.777,17.7106,16.0251,,,799995.6527,199956.2549,179963.3574,102359443.763,25584402.8145,0
688981.SH,20251009,138.91,8.316,9.2399,1.53,300.4434,255.2669,7.3573,19.2271,17.3973,,,799970.9148,199956.2549,179963.3574,111123959.7749,27775923.3682,0
688981.SH,20250930,140.13,4.9322,5.4802,0.84,303.0647,257.494,7.4215,19.3948,17.5491,,,799924.9975,199956.2549,179963.3574,112093489.8997,28019869.9991,0
688981.SH,20250929,136.02,5.1372,5.7079,0.8,294.1759,249.9418,7.2038,18.826,17.0344,,,799924.9975,199956.2549,179963.3574,108805798.16,27198049.7915,0
