ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300243.SZ,20241231,9.52,2.2053,2.5553,0.56,27.9506,42.7048,2.2126,1.3424,1.2356,0.0,1.0504,25042.4671,19069.3388,16457.1599,238404.2868,181540.1054,0.0
300243.SZ,20241230,9.79,2.4786,2.8721,0.6,28.7433,43.9159,2.2754,1.3805,1.2707,0.0,1.0214,25042.4671,19069.3388,16457.1599,245165.7529,186688.8269,0.0
300243.SZ,20241227,9.99,4.6666,5.4073,1.29,29.3305,44.8131,2.3219,1.4087,1.2966,0.0,1.001,25042.4671,19069.3388,16457.1599,250174.2463,190502.6946,0.0
300243.SZ,20241226,10.11,6.2355,7.2252,2.13,29.6829,45.3514,2.3498,1.4256,1.3122,0.0,0.9891,25042.4671,19069.3388,16457.1599,253179.3424,192791.0153,0.0
300243.SZ,20241225,9.48,3.7437,4.3379,1.36,27.8332,42.5253,2.2034,1.3368,1.2304,0.0,1.0548,25042.4671,19069.3388,16457.1599,237402.5881,180777.3318,0.0
300243.SZ,20241224,9.82,2.3986,2.7793,0.73,28.8314,44.0505,2.2824,1.3847,1.2746,0.0,1.0183,25042.4671,19069.3388,16457.1599,245917.0269,187260.907,0.0
300243.SZ,20241223,9.81,3.5735,4.1407,1.14,28.8021,44.0057,2.2801,1.3833,1.2733,0.0,1.0194,25042.4671,19069.3388,16457.1599,245666.6023,187070.2136,0.0
300243.SZ,20241220,10.4,2.1026,2.4363,0.61,30.5343,46.6523,2.4172,1.4665,1.3498,0.0,0.9615,25042.4671,19069.3388,16457.1599,260441.6578,198321.1235,0.0
300243.SZ,20241219,10.25,2.8126,3.2591,0.76,30.0939,45.9794,2.3823,1.4454,1.3304,0.0,0.9756,25042.4671,19069.3388,16457.1599,256685.2878,195460.7227,0.0
300243.SZ,20241218,10.3,2.845,3.2966,0.73,30.2407,46.2037,2.3939,1.4524,1.3369,0.0,0.9709,25042.4671,19069.3388,16457.1599,257937.4111,196414.1896,0.0
300243.SZ,20241217,10.33,5.0466,5.8477,1.29,30.3288,46.3383,2.4009,1.4566,1.3408,0.0,0.968,25042.4671,19069.3388,16457.1599,258688.6851,196986.2698,0.0
300243.SZ,20241216,10.85,2.8246,3.2729,0.69,31.8555,48.6709,2.5218,1.53,1.4082,0.0,0.9216,25042.4671,19069.3388,16457.1599,271710.768,206902.326,0.0
300243.SZ,20241213,10.85,3.7963,4.3988,0.91,31.8555,48.6709,2.5218,1.53,1.4082,0.0,0.9216,25042.4671,19069.3388,16457.1599,271710.768,206902.326,0.0
300243.SZ,20241212,11.14,3.9683,4.5982,0.9,32.7069,49.9718,2.5892,1.5709,1.4459,0.0,0.8977,25042.4671,19069.3388,16457.1599,278973.0835,212432.4342,0.0
300243.SZ,20241211,11.14,3.9826,4.6147,0.78,32.7069,49.9718,2.5892,1.5709,1.4459,0.0,0.8977,25042.4671,19069.3388,16457.1599,278973.0835,212432.4342,0.0
300243.SZ,20241210,11.08,4.9305,5.7131,0.84,32.5308,49.7026,2.5752,1.5624,1.4381,0.0,0.9025,25042.4671,19069.3388,16457.1599,277470.5355,211288.2739,0.0
300243.SZ,20241209,11.01,3.8294,4.4372,0.6,32.3253,49.3886,2.559,1.5525,1.429,0.0,0.9083,25042.4671,19069.3388,16457.1599,275717.5628,209953.4202,0.0
300243.SZ,20241206,11.14,4.1285,4.7838,0.59,32.7069,49.9718,2.5892,1.5709,1.4459,0.0,0.8977,25042.4671,19069.3388,16457.1599,278973.0835,212432.4342,0.0
300243.SZ,20241205,11.15,5.2135,6.041,0.72,32.7363,50.0166,2.5915,1.5723,1.4472,0.0,0.8968,25042.4671,19069.3388,16457.1599,279223.5082,212623.1276,0.0
300243.SZ,20241204,10.9,7.317,8.4784,0.98,32.0023,48.8952,2.5334,1.537,1.4147,0.0,0.9174,25042.4671,19069.3388,16457.1599,272962.8914,207855.7929,0.0
300243.SZ,20241203,11.45,9.0265,10.4593,1.09,33.6171,51.3624,2.6612,1.6146,1.4861,0.0,0.8733,25042.4671,19069.3388,16457.1599,286736.2483,218343.9293,0.0
300243.SZ,20241202,11.08,6.1629,7.1411,0.64,32.5308,49.7026,2.5752,1.5624,1.4381,0.0,0.9025,25042.4671,19069.3388,16457.1599,277470.5355,211288.2739,0.0
300243.SZ,20241129,11.0,7.3013,8.4602,0.63,32.2959,49.3438,2.5566,1.5511,1.4277,0.0,0.9091,25042.4671,19069.3388,16457.1599,275467.1381,209762.7268,0.0
300243.SZ,20241128,10.99,6.5687,7.6113,0.54,32.2665,49.2989,2.5543,1.5497,1.4264,0.0,0.9099,25042.4671,19069.3388,16457.1599,275216.7134,209572.0334,0.0
300243.SZ,20241127,11.27,8.3506,9.6761,0.68,33.0886,50.5549,2.6194,1.5892,1.4628,0.0,0.8873,25042.4671,19069.3388,16457.1599,282228.6042,214911.4483,0.0
300243.SZ,20241126,11.39,12.8859,14.9313,1.1,33.4409,51.0932,2.6473,1.6061,1.4783,0.0,0.8779,25042.4671,19069.3388,16457.1599,285233.7003,217199.7689,0.0
300243.SZ,20241125,12.91,13.3264,15.4416,1.21,37.9036,57.9116,3.0006,1.8204,1.6756,0.0,0.7746,25042.4671,19069.3388,16457.1599,323298.2503,246185.1639,0.0
300243.SZ,20241122,12.58,16.4158,19.0214,1.81,36.9348,56.4313,2.9239,1.7739,1.6328,0.0,0.7949,25042.4671,19069.3388,16457.1599,315034.2361,239892.2821,0.0
300243.SZ,20241121,12.19,9.8113,11.3686,1.08,35.7897,54.6819,2.8332,1.7189,1.5822,0.0,0.8203,25042.4671,19069.3388,16457.1599,305267.6739,232455.24,0.0
300243.SZ,20241120,12.02,8.853,10.2582,0.93,35.2906,53.9193,2.7937,1.6949,1.5601,0.0,0.8319,25042.4671,19069.3388,16457.1599,301010.4545,229213.4524,0.0
300243.SZ,20241119,11.77,10.1248,11.7319,1.06,34.5566,52.7978,2.7356,1.6597,1.5277,0.0,0.8496,25042.4671,19069.3388,16457.1599,294749.8378,224446.1177,0.0
300243.SZ,20241118,12.05,10.019,11.6092,1.01,35.3787,54.0538,2.8007,1.6992,1.564,0.0,0.8299,25042.4671,19069.3388,16457.1599,301761.7286,229785.5325,0.0
300243.SZ,20241115,11.66,6.5343,7.5715,0.54,34.2336,52.3044,2.71,1.6442,1.5134,0.0,0.8576,25042.4671,19069.3388,16457.1599,291995.1664,222348.4904,0.0
300243.SZ,20241114,12.0,9.9977,11.5846,0.74,35.2319,53.8296,2.7891,1.6921,1.5575,0.0,0.8333,25042.4671,19069.3388,16457.1599,300509.6052,228832.0656,0.0
300243.SZ,20241113,12.03,10.7784,12.4892,0.67,35.32,53.9641,2.796,1.6964,1.5614,0.0,0.8312,25042.4671,19069.3388,16457.1599,301260.8792,229404.1458,0.0
