ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000762.SZ,20241231,21.5,1.5448,1.9524,1.23,68.4026,55.2094,3.7501,13.9107,13.439,2.2355,0.4651,52117.414,52080.0618,41206.7135,1120524.401,1119721.3287,0.0
000762.SZ,20241230,22.19,1.5742,1.9896,1.24,70.5978,56.9813,3.8705,14.3572,13.8703,2.166,0.4507,52117.414,52080.0618,41206.7135,1156485.4167,1155656.5713,0.0
000762.SZ,20241227,21.87,1.3709,1.7326,1.1,69.5798,56.1596,3.8147,14.1501,13.6703,2.1977,0.4572,52117.414,52080.0618,41206.7135,1139807.8442,1138990.9516,0.0
000762.SZ,20241226,21.76,0.9295,1.1747,0.68,69.2298,55.8771,3.7955,14.0789,13.6015,2.2088,0.4596,52117.414,52080.0618,41206.7135,1134074.9286,1133262.1448,0.0
000762.SZ,20241225,21.68,1.3302,1.6812,0.97,68.9753,55.6717,3.7815,14.0272,13.5515,2.2169,0.4613,52117.414,52080.0618,41206.7135,1129905.5355,1129095.7398,0.0
000762.SZ,20241224,22.17,1.0955,1.3846,0.74,70.5342,56.9299,3.867,14.3442,13.8578,2.1679,0.4511,52117.414,52080.0618,41206.7135,1155443.0684,1154614.9701,0.0
000762.SZ,20241223,21.91,1.6093,2.034,1.08,69.707,56.2623,3.8216,14.176,13.6953,2.1936,0.4564,52117.414,52080.0618,41206.7135,1141892.5407,1141074.154,0.0
000762.SZ,20241220,22.41,1.2447,1.5731,0.69,71.2978,57.5462,3.9088,14.4995,14.0078,2.1447,0.4462,52117.414,52080.0618,41206.7135,1167951.2477,1167114.1849,0.0
000762.SZ,20241219,22.35,1.5774,1.9936,0.84,71.1069,57.3921,3.8984,14.4607,13.9703,2.1505,0.4474,52117.414,52080.0618,41206.7135,1164824.2029,1163989.3812,0.0
000762.SZ,20241218,22.41,1.3411,1.695,0.7,71.2978,57.5462,3.9088,14.4995,14.0078,2.1447,0.4462,52117.414,52080.0618,41206.7135,1167951.2477,1167114.1849,0.0
000762.SZ,20241217,22.28,1.6228,2.051,0.77,70.8842,57.2124,3.8862,14.4154,13.9266,2.1572,0.4488,52117.414,52080.0618,41206.7135,1161175.9839,1160343.7769,0.0
000762.SZ,20241216,22.41,1.638,2.0702,0.78,71.2978,57.5462,3.9088,14.4995,14.0078,2.1447,0.4462,52117.414,52080.0618,41206.7135,1167951.2477,1167114.1849,0.0
000762.SZ,20241213,22.68,2.8282,3.5744,1.41,72.1568,58.2395,3.9559,14.6742,14.1766,2.1192,0.4409,52117.414,52080.0618,41206.7135,1182022.9495,1181175.8016,0.0
000762.SZ,20241212,23.47,1.9158,2.4213,1.0,74.6702,60.2682,4.0937,15.1853,14.6704,2.0478,0.4261,52117.414,52080.0618,41206.7135,1223195.7066,1222319.0504,0.0
000762.SZ,20241211,23.44,1.57,1.9843,0.77,74.5747,60.1911,4.0885,15.1659,14.6516,2.0505,0.4266,52117.414,52080.0618,41206.7135,1221632.1842,1220756.6486,0.0
000762.SZ,20241210,23.43,2.5234,3.1892,1.25,74.5429,60.1655,4.0868,15.1594,14.6454,2.0513,0.4268,52117.414,52080.0618,41206.7135,1221111.01,1220235.848,0.0
000762.SZ,20241209,23.47,1.6668,2.1066,0.77,74.6702,60.2682,4.0937,15.1853,14.6704,2.0478,0.4261,52117.414,52080.0618,41206.7135,1223195.7066,1222319.0504,0.0
000762.SZ,20241206,23.7,2.3641,2.9879,1.09,75.4019,60.8588,4.1339,15.3341,14.8142,2.028,0.4219,52117.414,52080.0618,41206.7135,1235182.7118,1234297.4647,0.0
000762.SZ,20241205,23.43,1.4494,1.8319,0.63,74.5429,60.1655,4.0868,15.1594,14.6454,2.0513,0.4268,52117.414,52080.0618,41206.7135,1221111.01,1220235.848,0.0
000762.SZ,20241204,23.37,2.1884,2.7658,0.91,74.352,60.0114,4.0763,15.1206,14.6079,2.0566,0.4279,52117.414,52080.0618,41206.7135,1217983.9652,1217111.0443,0.0
000762.SZ,20241203,23.87,2.4488,3.095,1.03,75.9428,61.2953,4.1635,15.4441,14.9204,2.0135,0.4189,52117.414,52080.0618,41206.7135,1244042.6722,1243151.0752,0.0
000762.SZ,20241202,23.89,2.3466,2.9659,0.94,76.0064,61.3467,4.167,15.4571,14.9329,2.0118,0.4186,52117.414,52080.0618,41206.7135,1245085.0205,1244192.6764,0.0
000762.SZ,20241129,23.59,2.4552,3.1031,0.87,75.052,60.5763,4.1147,15.263,14.7454,2.0374,0.4239,52117.414,52080.0618,41206.7135,1229449.7963,1228568.6579,0.0
