ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600298.SH,20260204,43.44,0.8403,1.3682,0.67,28.4658,25.3421,3.2575,2.4811,2.3461,1.2663,1.2663,86797.8471,85715.0471,52644.2726,3770498.478,3723461.646,0
600298.SH,20260203,43.27,1.8759,3.0543,1.61,28.3544,25.243,3.2448,2.4714,2.337,1.2713,1.2713,86797.8471,85715.0471,52644.2726,3755742.844,3708890.088,0
600298.SH,20260202,41.28,1.2985,2.1143,1.11,27.0504,24.082,3.0955,2.3577,2.2295,1.3326,1.3326,86797.8471,85715.0471,52644.2726,3583015.1283,3538317.1443,0
600298.SH,20260130,41.85,0.9418,1.5334,0.82,27.4239,24.4146,3.1383,2.3903,2.2603,1.3145,1.3145,86797.8471,85715.0471,52644.2726,3632489.9011,3587174.7211,0
600298.SH,20260129,42.63,1.2822,2.0876,,27.9351,24.8696,3.1968,2.4348,2.3024,1.2904,1.2904,86797.8471,85715.0471,52644.2726,3700192.2219,3654032.4579,0
600298.SH,20260128,42.65,0.91,1.4816,0.95,27.9482,24.8813,3.1983,2.436,2.3035,1.2898,1.2898,86797.8471,85715.0471,52644.2726,3701928.1788,3655746.7588,0
600298.SH,20260127,43.2,1.3804,2.2476,,28.3086,25.2021,3.2395,2.4674,2.3332,1.2734,1.2734,86797.8471,85715.0471,52644.2726,3749666.9947,3702890.0347,0
600298.SH,20260126,43.8,1.3133,2.1384,,28.7018,25.5522,3.2845,2.5017,2.3656,1.2559,1.2559,86797.8471,85715.0471,52644.2726,3801745.703,3754319.063,0
600298.SH,20260123,45.1,0.8281,1.3483,1.21,29.5536,26.3106,3.382,2.5759,2.4358,1.2197,1.2197,86797.8471,85715.0471,52644.2726,3914582.9042,3865748.6242,0
600298.SH,20260122,44.91,0.758,1.2342,0.98,29.4291,26.1997,3.3677,2.5651,2.4255,1.2249,1.2249,86797.8471,85715.0471,52644.2726,3898091.3133,3849462.7653,0
600298.SH,20260121,45.2,0.5099,0.8303,,29.6192,26.3689,3.3895,2.5816,2.4412,1.217,1.217,86797.8471,85715.0471,52644.2726,3923262.6889,3874320.1289,0
600298.SH,20260120,45.33,0.6379,1.0386,,29.7043,26.4447,3.3992,2.589,2.4482,1.2135,1.2135,86797.8471,85715.0471,52644.2726,3934546.409,3885463.085,0
600298.SH,20260119,45.3,0.8329,1.3561,0.92,29.6847,26.4272,3.397,2.5873,2.4466,1.2144,1.2144,86797.8471,85715.0471,52644.2726,3931942.4736,3882891.6336,0
600298.SH,20260116,44.42,0.6781,1.1041,0.74,29.108,25.9139,3.331,2.5371,2.3991,1.2384,1.2384,86797.8471,85715.0471,52644.2726,3855560.3682,3807462.3922,0
600298.SH,20260115,44.9,1.1966,1.9484,,29.4226,26.1939,3.367,2.5645,2.425,1.2252,1.2252,86797.8471,85715.0471,52644.2726,3897223.3348,3848605.6148,0
600298.SH,20260114,43.7,1.0376,1.6894,1.17,28.6362,25.4938,3.277,2.4959,2.3602,1.2588,1.2588,86797.8471,85715.0471,52644.2726,3793065.9183,3745747.5583,0
600298.SH,20260113,44.22,0.8,1.3026,,28.977,25.7972,3.316,2.5256,2.3883,1.244,1.244,86797.8471,85715.0471,52644.2726,3838200.7988,3790319.3828,0
600298.SH,20260112,44.02,0.8304,1.3521,0.88,28.8459,25.6805,3.301,2.5142,2.3775,1.2497,1.2497,86797.8471,85715.0471,52644.2726,3820841.2293,3773176.3733,0
600298.SH,20260109,44.36,0.7065,1.1503,0.71,29.0687,25.8789,3.3265,2.5336,2.3958,1.2401,1.2401,86797.8471,85715.0471,52644.2726,3850352.4974,3802319.4894,0
600298.SH,20260108,44.8,0.9662,1.5731,,29.357,26.1355,3.3595,2.5588,2.4196,1.2279,1.2279,86797.8471,85715.0471,52644.2726,3888543.5501,3840034.1101,0
600298.SH,20260107,44.8,1.1375,1.852,1.13,29.357,26.1355,3.3595,2.5588,2.4196,1.2279,1.2279,86797.8471,85715.0471,52644.2726,3888543.5501,3840034.1101,0
600298.SH,20260106,44.16,1.0914,1.777,1.12,28.9377,25.7622,3.3115,2.5222,2.385,1.2457,1.2457,86797.8471,85715.0471,52644.2726,3832992.9279,3785176.4799,0
600298.SH,20260105,43.71,0.8305,1.3522,0.84,28.6428,25.4997,3.2778,2.4965,2.3607,1.2585,1.2585,86797.8471,85715.0471,52644.2726,3793933.8967,3746604.7087,0
