ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600298.SH,20241231,36.05,0.549,0.8956,1.02,24.654,23.8742,3.0011,2.3057,2.11,1.3873,1.3695,86864.4679,85449.5879,52378.8134,3131464.0678,3080457.6438,0.0
600298.SH,20241230,36.26,0.4805,0.7839,0.83,24.7976,24.0133,3.0186,2.3192,2.1223,1.3792,1.3616,86864.4679,85449.5879,52378.8134,3149705.6061,3098402.0573,0.0
600298.SH,20241227,36.37,0.508,0.8287,0.8,24.8728,24.0861,3.0277,2.3262,2.1288,1.3751,1.3575,86864.4679,85449.5879,52378.8134,3159260.6975,3107801.5119,0.0
600298.SH,20241226,35.97,0.645,1.0522,1.0,24.5993,23.8212,2.9944,2.3006,2.1054,1.3903,1.3726,86864.4679,85449.5879,52378.8134,3124514.9104,3073621.6768,0.0
600298.SH,20241225,35.44,0.4297,0.701,0.58,24.2368,23.4702,2.9503,2.2667,2.0743,1.4111,1.3931,86864.4679,85449.5879,52378.8134,3078476.7424,3028333.3952,0.0
600298.SH,20241224,35.75,0.6313,1.0298,0.85,24.4488,23.6755,2.9761,2.2866,2.0925,1.3989,1.381,86864.4679,85449.5879,52378.8134,3105404.7274,3054822.7674,0.0
600298.SH,20241223,35.53,0.6819,1.1124,0.84,24.2984,23.5298,2.9578,2.2725,2.0796,1.4076,1.3896,86864.4679,85449.5879,52378.8134,3086294.5445,3036023.8581,0.0
600298.SH,20241220,35.88,0.7976,1.3012,0.86,24.5377,23.7616,2.987,2.2949,2.1001,1.3938,1.376,86864.4679,85449.5879,52378.8134,3116697.1083,3065931.2139,0.0
600298.SH,20241219,36.29,0.7002,1.1423,0.68,24.8181,24.0331,3.0211,2.3211,2.1241,1.3781,1.3605,86864.4679,85449.5879,52378.8134,3152311.5401,3100965.5449,0.0
600298.SH,20241218,37.06,0.8639,1.4093,0.82,25.3447,24.5431,3.0852,2.3703,2.1692,1.3495,1.3322,86864.4679,85449.5879,52378.8134,3219197.1804,3166761.7276,0.0
600298.SH,20241217,36.6,0.6764,1.1034,0.56,25.0301,24.2384,3.0469,2.3409,2.1422,1.3664,1.3489,86864.4679,85449.5879,52378.8134,3179239.5251,3127454.9171,0.0
600298.SH,20241216,36.55,1.0256,1.6732,0.89,24.9959,24.2053,3.0427,2.3377,2.1393,1.3683,1.3508,86864.4679,85449.5879,52378.8134,3174896.3017,3123182.4377,0.0
600298.SH,20241213,36.78,1.375,2.2432,1.24,25.1532,24.3576,3.0619,2.3524,2.1528,1.3597,1.3423,86864.4679,85449.5879,52378.8134,3194875.1294,3142835.843,0.0
600298.SH,20241212,37.17,1.2048,1.9655,1.15,25.4199,24.6159,3.0943,2.3774,2.1756,1.3455,1.3283,86864.4679,85449.5879,52378.8134,3228752.2718,3176161.1822,0.0
600298.SH,20241211,36.41,1.0119,1.6509,1.03,24.9002,24.1126,3.0311,2.3288,2.1311,1.3735,1.356,86864.4679,85449.5879,52378.8134,3162735.2762,3111219.4954,0.0
600298.SH,20241210,35.8,1.3891,2.2661,1.62,24.483,23.7086,2.9803,2.2898,2.0954,1.397,1.3791,86864.4679,85449.5879,52378.8134,3109747.9508,3059095.2468,0.0
600298.SH,20241209,35.1,0.7905,1.2896,0.84,24.0043,23.2451,2.922,2.245,2.0544,1.4248,1.4066,86864.4679,85449.5879,52378.8134,3048942.8233,2999280.5353,0.0
600298.SH,20241206,34.78,1.1338,1.8496,1.25,23.7855,23.0331,2.8954,2.2245,2.0357,1.4379,1.4195,86864.4679,85449.5879,52378.8134,3021146.1936,2971936.6672,0.0
600298.SH,20241205,34.01,0.914,1.491,1.09,23.2589,22.5232,2.8313,2.1753,1.9906,1.4705,1.4517,86864.4679,85449.5879,52378.8134,2954260.5533,2906140.4845,0.0
600298.SH,20241204,34.53,0.6798,1.1089,0.82,23.6145,22.8676,2.8746,2.2085,2.0211,1.4483,1.4298,86864.4679,85449.5879,52378.8134,2999430.0766,2950574.2702,0.0
600298.SH,20241203,35.0,0.7776,1.2685,0.87,23.9359,23.1788,2.9137,2.2386,2.0486,1.4289,1.4106,86864.4679,85449.5879,52378.8134,3040256.3765,2990735.5765,0.0
600298.SH,20241202,35.05,1.1894,1.9404,1.38,23.9701,23.2119,2.9179,2.2418,2.0515,1.4268,1.4086,86864.4679,85449.5879,52378.8134,3044599.5999,2995008.0559,0.0
600298.SH,20241129,34.49,0.9855,1.6077,1.12,23.5871,22.8411,2.8712,2.206,2.0187,1.45,1.4315,86864.4679,85449.5879,52378.8134,2995955.4979,2947156.2867,0.0
600298.SH,20241128,34.25,0.5444,0.8882,0.61,23.423,22.6821,2.8513,2.1906,2.0047,1.4602,1.4415,86864.4679,85449.5879,52378.8134,2975108.0256,2926648.3856,0.0
600298.SH,20241127,34.41,0.673,1.0979,0.72,23.5324,22.7881,2.8646,2.2009,2.0141,1.4534,1.4348,86864.4679,85449.5879,52378.8134,2989006.3404,2940320.3196,0.0
600298.SH,20241126,33.95,1.071,1.7473,1.26,23.2178,22.4835,2.8263,2.1714,1.9871,1.4731,1.4542,86864.4679,85449.5879,52378.8134,2949048.6852,2901013.5092,0.0
600298.SH,20241125,33.66,1.0205,1.6648,1.22,23.0195,22.2914,2.8021,2.1529,1.9702,1.4858,1.4668,86864.4679,85449.5879,52378.8134,2923857.9895,2876233.1287,0.0
600298.SH,20241122,34.44,1.0839,1.7682,1.44,23.5529,22.808,2.8671,2.2028,2.0158,1.4521,1.4336,86864.4679,85449.5879,52378.8134,2991612.2745,2942883.8073,0.0
600298.SH,20241121,35.86,0.6509,1.0619,0.82,24.5241,23.7484,2.9853,2.2936,2.0989,1.3946,1.3768,86864.4679,85449.5879,52378.8134,3114959.8189,3064222.2221,0.0
600298.SH,20241120,35.46,0.8179,1.3344,1.02,24.2505,23.4835,2.952,2.268,2.0755,1.4103,1.3923,86864.4679,85449.5879,52378.8134,3080214.0317,3030042.3869,0.0
600298.SH,20241119,35.64,0.68,1.1093,0.77,24.3736,23.6027,2.967,2.2795,2.086,1.4032,1.3853,86864.4679,85449.5879,52378.8134,3095849.636,3045423.3128,0.0
600298.SH,20241118,35.43,0.948,1.5466,1.01,24.23,23.4636,2.9495,2.2661,2.0738,1.4115,1.3935,86864.4679,85449.5879,52378.8134,3077608.0977,3027478.8993,0.0
600298.SH,20241115,36.1,0.6629,1.0815,0.61,24.6882,23.9073,3.0053,2.3089,2.113,1.3853,1.3676,86864.4679,85449.5879,52378.8134,3135807.2912,3084730.1232,0.0
600298.SH,20241114,36.32,0.8577,1.3993,0.68,24.8386,24.053,3.0236,2.323,2.1259,1.377,1.3593,86864.4679,85449.5879,52378.8134,3154917.4741,3103529.0325,0.0
600298.SH,20241113,36.96,0.8782,1.4326,0.63,25.2763,24.4768,3.0769,2.3639,2.1633,1.3531,1.3358,86864.4679,85449.5879,52378.8134,3210510.7336,3158216.7688,0.0
600298.SH,20241112,36.87,1.0755,1.7546,0.76,25.2148,24.4172,3.0694,2.3582,2.158,1.3564,1.3391,86864.4679,85449.5879,52378.8134,3202692.9315,3150526.3059,0.0
600298.SH,20241111,37.21,1.1981,1.9545,0.81,25.4473,24.6424,3.0977,2.3799,2.1779,1.344,1.3268,86864.4679,85449.5879,52378.8134,3232226.8506,3179579.1658,0.0
