ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688135.SH,20251231,28.31,28.48,27.64,27.76,28.31,-0.55,-1.9428,51907.04,144631.226
688135.SH,20251230,28.74,28.99,28.13,28.31,28.88,-0.57,-1.9737,80189.77,228416.686
688135.SH,20251229,27.21,29.8,27.21,28.88,27.71,1.17,4.2223,129159.51,374811.173
688135.SH,20251226,28.07,28.32,27.66,27.71,28.05,-0.34,-1.2121,44659.51,124641.997
688135.SH,20251225,27.82,28.2,27.48,28.05,27.92,0.13,0.4656,54676.59,152415.605
688135.SH,20251224,27.37,28.68,27.06,27.92,27.23,0.69,2.534,95476.56,267995.259
688135.SH,20251223,26.8,27.56,26.7,27.23,26.97,0.26,0.964,68537.24,186402.978
688135.SH,20251222,26.75,27.55,26.55,26.97,26.73,0.24,0.8979,67103.35,181579.808
688135.SH,20251219,27.0,27.47,26.7,26.73,26.92,-0.19,-0.7058,33768.84,90900.081
688135.SH,20251218,26.81,27.6,26.62,26.92,27.07,-0.15,-0.5541,29852.66,81204.893
688135.SH,20251217,26.77,27.18,25.88,27.07,26.7,0.37,1.3858,42995.35,113947.364
688135.SH,20251216,27.83,27.83,26.53,26.7,27.6,-0.9,-3.2609,39102.49,105193.755
688135.SH,20251215,28.28,28.31,27.44,27.6,28.45,-0.85,-2.9877,40476.03,112788.931
688135.SH,20251212,28.43,28.79,27.83,28.45,28.53,-0.08,-0.2804,40570.53,115190.586
688135.SH,20251211,29.0,29.28,28.44,28.53,29.02,-0.49,-1.6885,34369.53,98783.87
688135.SH,20251210,29.56,29.6,28.7,29.02,29.23,-0.21,-0.7184,36193.83,104868.437
688135.SH,20251209,29.38,29.98,29.19,29.23,29.7,-0.47,-1.5825,39015.44,114980.95
688135.SH,20251208,28.39,29.96,28.3,29.7,28.44,1.26,4.4304,64088.65,188129.865
688135.SH,20251205,28.04,28.47,27.62,28.44,28.25,0.19,0.6726,38843.55,109270.921
688135.SH,20251204,27.83,28.58,27.56,28.25,28.07,0.18,0.6413,43134.9,121129.778
