ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688135.SH,20260202,36.8,37.24,34.09,34.2,38.38,-4.18,-10.8911,234192.67,826419.586
688135.SH,20260130,34.39,40.66,33.6,38.38,34.64,3.74,10.7968,345456.77,1303097.488
688135.SH,20260129,34.68,37.4,34.5,34.64,35.24,-0.6,-1.7026,211887.52,763351.039
688135.SH,20260128,35.4,36.58,34.86,35.24,34.87,0.37,1.0611,144192.59,513961.481
688135.SH,20260127,33.65,35.11,33.26,34.87,34.13,0.74,2.1682,138682.15,475160.706
688135.SH,20260126,35.95,36.6,33.5,34.13,37.1,-2.97,-8.0054,219677.33,762578.173
688135.SH,20260123,39.82,39.9,36.85,37.1,36.96,0.14,0.3788,282283.52,1076574.527
688135.SH,20260122,38.74,38.95,36.6,36.96,37.35,-0.39,-1.0442,209764.83,791079.977
688135.SH,20260121,33.11,38.4,33.11,37.35,33.89,3.46,10.2095,240637.49,867931.157
688135.SH,20260120,34.17,34.8,33.34,33.89,34.52,-0.63,-1.825,120197.01,407832.891
688135.SH,20260119,34.8,36.54,34.19,34.52,34.6,-0.08,-0.2312,172946.99,603728.623
688135.SH,20260116,33.46,35.6,32.4,34.6,31.78,2.82,8.8735,258827.24,879923.475
688135.SH,20260115,31.93,32.1,31.13,31.78,32.32,-0.54,-1.6708,90816.09,286307.205
688135.SH,20260114,30.95,33.68,30.94,32.32,30.91,1.41,4.5616,172234.76,556748.818
688135.SH,20260113,32.37,32.37,30.81,30.91,32.2,-1.29,-4.0062,99802.93,314166.188
688135.SH,20260112,32.75,32.98,31.89,32.2,33.0,-0.8,-2.4242,173973.39,563583.141
688135.SH,20260109,30.6,33.5,30.4,33.0,30.62,2.38,7.7727,177713.86,557561.98
688135.SH,20260108,31.04,32.69,30.59,30.62,29.89,0.73,2.4423,179960.8,562430.784
688135.SH,20260107,30.07,30.42,29.48,29.89,29.6,0.29,0.9797,86945.43,259239.858
688135.SH,20260106,29.06,29.85,28.99,29.6,29.16,0.44,1.5089,83322.88,245827.121
688135.SH,20260105,28.3,29.19,28.02,29.16,27.76,1.4,5.0432,87673.88,253132.768
