ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300132.SZ,20260202,8.18,2.4612,2.7144,0.61,77.2745,31.6508,2.9994,2.1784,2.0063,,,51658.0886,50808.1284,46068.9239,422563.1647,415610.4903,0
300132.SZ,20260130,8.37,3.867,4.2648,0.72,79.0693,32.386,3.0691,2.229,2.0529,,,51658.0886,50808.1284,46068.9239,432378.2016,425264.0347,0
300132.SZ,20260129,8.31,3.7812,4.1702,,78.5025,32.1538,3.0471,2.213,2.0382,,,51658.0886,50808.1284,46068.9239,429278.7163,422215.547,0
300132.SZ,20260128,8.44,3.7568,4.1433,0.66,79.7306,32.6568,3.0947,2.2477,2.0701,,,51658.0886,50808.1284,46068.9239,435994.2678,428820.6037,0
300132.SZ,20260127,8.74,3.6112,3.9827,,82.5646,33.8176,3.2047,2.3276,2.1437,,,51658.0886,50808.1284,46068.9239,451491.6944,444063.0422,0
300132.SZ,20260126,8.72,5.1071,5.6324,,82.3757,33.7402,3.1974,2.3222,2.1388,,,51658.0886,50808.1284,46068.9239,450458.5326,443046.8796,0
300132.SZ,20260123,8.94,10.5161,11.5979,2.21,84.454,34.5915,3.2781,2.3808,2.1928,,,51658.0886,50808.1284,46068.9239,461823.3121,454224.6679,0
300132.SZ,20260122,9.28,4.4001,4.8527,0.98,87.6659,35.907,3.4027,2.4714,2.2761,,,51658.0886,50808.1284,46068.9239,479387.0622,471499.4316,0
300132.SZ,20260121,9.14,4.887,5.3897,,86.3433,35.3653,3.3514,2.4341,2.2418,,,51658.0886,50808.1284,46068.9239,472154.9298,464386.2936,0
300132.SZ,20260120,9.08,5.978,6.5929,,85.7765,35.1332,3.3294,2.4181,2.2271,0.0,,51658.0886,50808.1284,46068.9239,469055.4445,461337.8059,0
300132.SZ,20260119,9.04,4.4921,4.9542,0.99,85.3987,34.9784,3.3147,2.4075,2.2173,0.0,,51658.0886,50808.1284,46068.9239,466989.1209,459305.4807,0
300132.SZ,20260116,8.7,4.0832,4.5032,0.86,82.1868,33.6628,3.1901,2.3169,2.1339,0.0,,51658.0886,50808.1284,46068.9239,449425.3708,442030.7171,0
300132.SZ,20260115,8.59,3.0318,3.3437,,81.1476,33.2372,3.1497,2.2876,2.1069,0.0,,51658.0886,50808.1284,46068.9239,443742.9811,436441.823,0
300132.SZ,20260114,8.69,4.9648,5.4755,1.07,82.0923,33.6241,3.1864,2.3142,2.1314,0.0,,51658.0886,50808.1284,46068.9239,448908.7899,441522.6358,0
300132.SZ,20260113,8.79,5.5167,6.0842,,83.037,34.0111,3.2231,2.3409,2.156,0.0,,51658.0886,50808.1284,46068.9239,454074.5988,446603.4486,0
300132.SZ,20260112,8.87,5.1744,5.7067,1.11,83.7927,34.3206,3.2524,2.3622,2.1756,0.0,,51658.0886,50808.1284,46068.9239,458207.2459,450668.0989,0
300132.SZ,20260109,8.7,4.9936,5.5073,1.03,82.1868,33.6628,3.1901,2.3169,2.1339,0.0,,51658.0886,50808.1284,46068.9239,449425.3708,442030.7171,0
300132.SZ,20260108,8.49,3.3404,3.684,,80.203,32.8503,3.1131,2.261,2.0824,0.0,,51658.0886,50808.1284,46068.9239,438577.1722,431361.0101,0
300132.SZ,20260107,8.49,4.2205,4.6547,0.73,80.203,32.8503,3.1131,2.261,2.0824,0.0,,51658.0886,50808.1284,46068.9239,438577.1722,431361.0101,0
300132.SZ,20260106,8.47,5.7287,6.3181,1.07,80.014,32.7729,3.1057,2.2557,2.0775,0.0,,51658.0886,50808.1284,46068.9239,437544.0104,430344.8475,0
300132.SZ,20260105,8.58,4.9498,5.459,0.96,81.0532,33.1985,3.1461,2.2849,2.1045,0.0,,51658.0886,50808.1284,46068.9239,443226.4002,435933.7417,0
