ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300132.SZ,20241231,4.93,1.5806,1.7432,0.85,,93.2201,1.9969,1.2931,1.33,0.0,,51658.0886,50808.1284,46068.9239,254674.3768,250484.073,0.0
300132.SZ,20241230,5.04,2.8387,3.1307,1.55,,95.3,2.0415,1.3219,1.3596,0.0,,51658.0886,50808.1284,46068.9239,260356.7665,256072.9671,0.0
300132.SZ,20241227,5.17,1.3427,1.4808,0.64,,97.7582,2.0941,1.356,1.3947,0.0,,51658.0886,50808.1284,46068.9239,267072.3181,262678.0238,0.0
300132.SZ,20241226,5.18,1.6814,1.8544,0.77,,97.9473,2.0982,1.3587,1.3974,0.0,,51658.0886,50808.1284,46068.9239,267588.8989,263186.1051,0.0
300132.SZ,20241225,5.18,1.8345,2.0232,0.81,,97.9473,2.0982,1.3587,1.3974,0.0,,51658.0886,50808.1284,46068.9239,267588.8989,263186.1051,0.0
300132.SZ,20241224,5.3,1.5879,1.7513,0.6,,100.2163,2.1468,1.3901,1.4298,0.0,,51658.0886,50808.1284,46068.9239,273787.8696,269283.0805,0.0
300132.SZ,20241223,5.25,2.7192,2.9989,0.96,,99.2709,2.1265,1.377,1.4163,0.0,,51658.0886,50808.1284,46068.9239,271204.9652,266742.6741,0.0
300132.SZ,20241220,5.58,2.6604,2.9341,0.94,,105.5107,2.2602,1.4636,1.5053,0.0,,51658.0886,50808.1284,46068.9239,288252.1344,283509.3565,0.0
300132.SZ,20241219,5.44,2.1862,2.4111,0.69,,102.8635,2.2035,1.4269,1.4676,0.0,,51658.0886,50808.1284,46068.9239,281020.002,276396.2185,0.0
300132.SZ,20241218,5.49,2.145,2.3657,0.67,,103.809,2.2237,1.44,1.481,0.0,,51658.0886,50808.1284,46068.9239,283602.9064,278936.6249,0.0
300132.SZ,20241217,5.53,3.5992,3.9695,1.08,,104.5653,2.2399,1.4505,1.4918,0.0,,51658.0886,50808.1284,46068.9239,285669.23,280968.9501,0.0
300132.SZ,20241216,5.88,3.56,3.9262,1.13,,111.1834,2.3817,1.5423,1.5863,0.0,,51658.0886,50808.1284,46068.9239,303749.561,298751.795,0.0
