ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301368.SZ,20260204,63.73,4.0356,4.0356,0.62,455.7199,3808.4257,7.8889,15.1657,15.146,0.1051,0.1051,12010.0,6412.144,6412.144,765397.3,408645.9371,0
301368.SZ,20260203,65.13,7.4194,7.4194,1.11,465.731,3892.0879,8.0622,15.4989,15.4788,0.1029,0.1029,12010.0,6412.144,6412.144,782211.3,417622.9387,0
301368.SZ,20260202,61.23,3.8084,3.8084,0.47,437.8429,3659.0288,7.5795,14.5708,14.5519,0.1094,0.1094,12010.0,6412.144,6412.144,735372.3,392615.5771,0
301368.SZ,20260130,63.07,5.5844,5.5844,0.57,451.0004,3768.9849,7.8072,15.0087,14.9892,0.1062,0.1062,12010.0,6412.144,6412.144,757470.7,404413.9221,0
301368.SZ,20260129,64.45,8.7921,8.7921,,460.8685,3851.452,7.9781,15.3371,15.3172,0.104,0.104,12010.0,6412.144,6412.144,774044.5,413262.6808,0
301368.SZ,20260128,67.84,6.8255,6.8255,0.69,485.1097,4054.0342,8.3977,16.1438,16.1228,0.0988,0.0988,12010.0,6412.144,6412.144,814758.4,434999.849,0
301368.SZ,20260127,67.16,8.4115,8.4115,,480.2471,4013.3982,8.3135,15.982,15.9612,0.0998,0.0998,12010.0,6412.144,6412.144,806591.6,430639.591,0
301368.SZ,20260126,67.3,11.0886,11.0886,,481.2482,4021.7644,8.3309,16.0153,15.9945,0.0996,0.0996,12010.0,6412.144,6412.144,808273.0,431537.2912,0
301368.SZ,20260123,71.68,14.0336,14.0336,1.23,512.5687,4283.5078,8.873,17.0576,17.0354,0.0935,0.0935,12010.0,6412.144,6412.144,860876.8,459622.4819,0
301368.SZ,20260122,68.89,7.5524,7.5524,0.65,492.618,4116.7809,8.5277,16.3936,16.3724,0.0973,0.0973,12010.0,6412.144,6412.144,827368.9,441732.6002,0
301368.SZ,20260121,70.49,8.3007,8.3007,,504.0593,4212.3949,8.7257,16.7744,16.7526,0.095,0.095,12010.0,6412.144,6412.144,846584.9,451992.0306,0
301368.SZ,20260120,69.29,8.8409,8.8409,,495.4783,4140.6844,8.5772,16.4888,16.4674,0.0967,0.0967,12010.0,6412.144,6412.144,832172.9,444297.4578,0
301368.SZ,20260119,71.27,14.6234,14.6234,0.9,509.6369,4259.0067,8.8223,16.96,16.938,0.094,0.094,12010.0,6412.144,6412.144,855952.7,456993.5029,0
301368.SZ,20260116,71.25,17.6264,17.6264,1.01,509.4939,4257.8115,8.8198,16.9553,16.9332,0.094,0.094,12010.0,6412.144,6412.144,855712.5,456865.26,0
301368.SZ,20260115,68.0,8.7877,8.7877,,486.2538,4063.5956,8.4175,16.1819,16.1609,0.0985,0.0985,12010.0,6412.144,6412.144,816680.0,436025.792,0
301368.SZ,20260114,68.68,16.338,16.338,0.84,491.1163,4104.2315,8.5017,16.3437,16.3225,0.0976,0.0976,12010.0,6412.144,6412.144,824846.8,440386.0499,0
301368.SZ,20260113,69.9,22.1404,22.1404,,499.8403,4177.1372,8.6527,16.634,16.6124,0.0959,0.0959,12010.0,6412.144,6412.144,839499.0,448208.8656,0
301368.SZ,20260112,70.09,16.6605,16.6605,1.17,501.1989,4188.4914,8.6762,16.6792,16.6576,0.0956,0.0956,12010.0,6412.144,6412.144,841780.9,449427.173,0
301368.SZ,20260109,69.8,23.3202,23.3202,2.1,499.1252,4171.1613,8.6403,16.6102,16.5886,0.096,0.096,12010.0,6412.144,6412.144,838298.0,447567.6512,0
301368.SZ,20260108,73.46,29.8945,29.8945,,525.2971,4389.8784,9.0934,17.4812,17.4585,0.0912,0.0912,12010.0,6412.144,6412.144,882254.6,471036.0982,1
301368.SZ,20260107,61.22,5.2542,5.2542,0.6,437.7714,3658.4312,7.5782,14.5684,14.5495,0.1094,0.1094,12010.0,6412.144,6412.144,735252.2,392551.4557,0
301368.SZ,20260106,61.91,5.7781,5.7781,0.65,442.7055,3699.6647,7.6636,14.7326,14.7135,0.1082,0.1082,12010.0,6412.144,6412.144,743539.1,396975.835,0
301368.SZ,20260105,62.23,6.6887,6.6887,0.73,444.9937,3718.7875,7.7033,14.8088,14.7896,0.1077,0.1077,12010.0,6412.144,6412.144,747382.3,399027.7211,0
