ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301368.SZ,20231229,47.14,13.3209,16.4984,1.09,126.0944,176.8762,5.8015,13.2024,14.3211,,0.2652,12010.0,6412.144,5177.188,566151.4,302268.4682,0.0
301368.SZ,20231228,46.48,10.8183,13.3988,0.91,124.329,174.3998,5.7203,13.0176,14.1206,,0.2689,12010.0,6412.144,5177.188,558224.8,298036.4531,
301368.SZ,20231227,45.89,8.7811,10.8757,0.66,122.7508,172.186,5.6477,12.8523,13.9413,,0.2724,12010.0,6412.144,5177.188,551138.9,294253.2882,0.0
301368.SZ,20231226,45.57,12.8981,15.9747,0.96,121.8948,170.9853,5.6083,12.7627,13.8441,,0.2743,12010.0,6412.144,5177.188,547295.7,292201.4021,
301368.SZ,20231225,47.08,16.594,20.5523,1.45,125.9339,176.6511,5.7941,13.1856,14.3028,,0.2655,12010.0,6412.144,5177.188,565430.8,301883.7395,
301368.SZ,20231222,43.59,12.0624,14.9398,1.11,116.5985,163.5561,5.3646,12.2082,13.2426,,0.2868,12010.0,6412.144,5177.188,523515.9,279505.357,
301368.SZ,20231221,43.36,9.2401,11.4442,0.82,115.9833,162.6931,5.3363,12.1438,13.1727,,0.2883,12010.0,6412.144,5177.188,520753.6,278030.5638,
301368.SZ,20231220,43.82,15.6665,22.6704,1.44,117.2138,164.4191,5.3929,12.2726,13.3124,,0.2853,12010.0,6412.144,4431.133,526278.2,280980.1501,
301368.SZ,20231219,41.9,13.6041,19.6861,1.46,112.078,157.215,5.1566,11.7349,12.7292,,0.2983,12010.0,6412.144,4431.133,503219.0,268668.8336,0.0
301368.SZ,20231218,38.73,6.6693,10.2036,0.7,103.5986,145.3207,4.7665,10.847,11.7661,,0.3227,12010.0,6412.144,4191.133,465147.3,248342.3371,0.0
301368.SZ,20231215,40.66,9.1281,13.9653,1.04,108.7611,152.5623,5.004,11.3876,12.3524,,0.3074,12010.0,6412.144,4191.133,488326.6,260717.775,0.0
301368.SZ,20231214,43.35,26.1774,26.1774,1.51,115.9566,162.6556,5.3351,12.141,13.1697,,0.2884,12010.0,2839.8254,2839.8254,520633.5,123106.4311,0.0
301368.SZ,20231213,43.5,30.5901,30.5901,2.17,116.3578,163.2184,5.3535,12.183,13.2152,,0.2874,12010.0,2839.8254,2839.8254,522435.0,123532.4049,0.0
301368.SZ,20231212,42.71,12.4481,12.4481,0.79,114.2446,160.2542,5.2563,11.9617,12.9752,,0.2927,12010.0,2839.8254,2839.8254,512947.1,121288.9428,0.0
301368.SZ,20231211,42.74,18.0475,18.0475,1.09,114.3249,160.3668,5.26,11.9701,12.9843,,0.2925,12010.0,2839.8254,2839.8254,513307.4,121374.1376,0.0
301368.SZ,20231208,41.17,12.0297,12.0297,0.56,110.1253,154.4759,5.0668,11.5304,12.5074,,0.3036,12010.0,2839.8254,2839.8254,494451.7,116915.6117,0.0
301368.SZ,20231207,41.19,13.3217,13.3217,0.47,110.1788,154.5509,5.0692,11.536,12.5135,,0.3035,12010.0,2839.8254,2839.8254,494691.9,116972.4082,0.0
301368.SZ,20231206,40.27,14.6676,14.6676,0.5,107.7179,151.099,4.956,11.2783,12.234,,0.3104,12010.0,2839.8254,2839.8254,483642.7,114359.7689,0.0
