ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301368.SZ,20251231,62.67,7.9816,7.9816,1.0,448.1401,3745.0814,7.7577,14.9135,14.8941,0.1356,0.1069,12010.0,6412.144,6412.144,752666.7,401849.0645,0
301368.SZ,20251230,63.98,13.5862,13.5862,2.37,457.5076,3823.3654,7.9199,15.2252,15.2055,0.1329,0.1047,12010.0,6412.144,6412.144,768399.8,410248.9731,0
301368.SZ,20251229,61.69,9.8879,9.8879,2.19,441.1323,3686.5178,7.6364,14.6803,14.6612,0.1378,0.1086,12010.0,6412.144,6412.144,740896.9,395565.1634,0
301368.SZ,20251226,58.83,6.0054,6.0054,1.59,420.681,3515.6077,7.2824,13.9997,13.9815,0.1445,0.1139,12010.0,6412.144,6412.144,706548.3,377226.4315,0
301368.SZ,20251225,59.42,8.5027,8.5027,3.36,424.9,3550.8654,7.3554,14.1401,14.1217,0.143,0.1128,12010.0,6412.144,6412.144,713634.2,381009.5965,0
301368.SZ,20251224,56.19,1.7377,1.7377,0.62,401.803,3357.8446,6.9556,13.3714,13.3541,0.1513,0.1192,12010.0,6412.144,6412.144,674841.9,360298.3714,0
301368.SZ,20251223,55.6,2.5113,2.5113,0.87,397.584,3322.587,6.8825,13.231,13.2139,0.1529,0.1205,12010.0,6412.144,6412.144,667756.0,356515.2064,0
301368.SZ,20251222,56.8,3.793,3.793,,406.1649,3394.2975,7.0311,13.5166,13.4991,0.1496,0.118,12010.0,6412.144,6412.144,682168.0,364209.7792,0
301368.SZ,20251219,55.5,2.2875,2.2875,0.78,396.8689,3316.6111,6.8702,13.2072,13.1901,0.1532,0.1207,12010.0,6412.144,6412.144,666555.0,355873.992,0
301368.SZ,20251218,54.91,2.3092,2.3092,0.72,392.6499,3281.3534,6.7971,13.0668,13.0499,0.1548,0.122,12010.0,6412.144,6412.144,659469.1,352090.827,0
301368.SZ,20251217,55.22,3.1425,3.1425,0.96,394.8667,3299.8786,6.8355,13.1406,13.1236,0.1539,0.1213,12010.0,6412.144,6412.144,663192.2,354078.5917,0
301368.SZ,20251216,54.21,2.8395,2.8395,0.8,387.6444,3239.5223,6.7105,12.9003,12.8835,0.1568,0.1236,12010.0,6412.144,6412.144,651062.1,347602.3262,0
301368.SZ,20251215,55.84,2.6101,2.6101,0.6,399.3002,3336.9291,6.9123,13.2882,13.2709,0.1522,0.12,12010.0,6412.144,6412.144,670638.4,358054.121,0
301368.SZ,20251212,57.45,3.725,3.725,0.69,410.8129,3433.1407,7.1116,13.6713,13.6535,0.148,0.1166,12010.0,6412.144,6412.144,689974.5,368377.6728,0
301368.SZ,20251211,57.43,3.8048,3.8048,0.58,410.6699,3431.9455,7.1091,13.6665,13.6488,0.148,0.1167,12010.0,6412.144,6412.144,689734.3,368249.4299,0
301368.SZ,20251210,59.39,3.4093,3.4093,0.53,424.6855,3549.0727,7.3517,14.1329,14.1146,0.1431,0.1128,12010.0,6412.144,6412.144,713273.9,380817.2322,0
