ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300538.SZ,20241231,16.23,16.35,15.21,15.23,16.21,-0.98,-6.0457,55710.74,87302.381
300538.SZ,20241230,16.5,16.51,15.91,16.21,16.57,-0.36,-2.1726,43966.51,71489.075
300538.SZ,20241227,16.87,17.15,16.42,16.57,16.62,-0.05,-0.3008,46396.87,77710.298
300538.SZ,20241226,16.2,17.0,16.2,16.62,16.29,0.33,2.0258,47331.25,78815.748
300538.SZ,20241225,16.41,16.78,15.9,16.29,16.72,-0.43,-2.5718,55592.78,90599.685
300538.SZ,20241224,16.23,17.36,16.23,16.72,16.11,0.61,3.7865,62967.19,104766.71
300538.SZ,20241223,17.44,17.53,16.1,16.11,17.54,-1.43,-8.1528,77510.78,129238.087
300538.SZ,20241220,16.89,17.81,16.89,17.54,17.0,0.54,3.1765,70185.68,122528.135
300538.SZ,20241219,16.75,17.06,16.58,17.0,16.91,0.09,0.5322,39814.1,67331.318
300538.SZ,20241218,16.85,17.18,16.38,16.91,16.73,0.18,1.0759,47575.51,80042.931
300538.SZ,20241217,17.63,17.84,16.67,16.73,17.65,-0.92,-5.2125,63451.31,108359.345
300538.SZ,20241216,18.0,18.0,17.52,17.65,17.84,-0.19,-1.065,42852.31,75892.924
300538.SZ,20241213,18.29,18.35,17.84,17.84,18.45,-0.61,-3.3062,68673.0,124391.499
300538.SZ,20241212,18.68,18.92,18.25,18.45,18.92,-0.47,-2.4841,104745.49,193703.172
300538.SZ,20241211,18.71,19.06,18.41,18.92,18.79,0.13,0.6919,148616.83,278917.123
300538.SZ,20241210,18.73,19.52,18.2,18.79,18.38,0.41,2.2307,254993.58,483832.341
300538.SZ,20241209,17.3,18.45,17.08,18.38,17.36,1.02,5.8756,164363.16,295774.887
300538.SZ,20241206,17.49,17.7,17.05,17.36,17.6,-0.24,-1.3636,67696.81,117023.399
300538.SZ,20241205,17.02,17.86,16.58,17.6,17.68,-0.08,-0.4525,108447.0,186843.063
300538.SZ,20241204,17.71,18.15,17.5,17.68,17.68,0.0,0.0,73113.87,130069.79
300538.SZ,20241203,17.63,17.96,17.5,17.68,17.67,0.01,0.0566,72412.0,128468.007
300538.SZ,20241202,17.01,17.77,16.8,17.67,16.94,0.73,4.3093,74426.0,130055.916
300538.SZ,20241129,16.61,16.99,16.26,16.94,16.57,0.37,2.233,48600.0,81259.133
300538.SZ,20241128,16.72,16.93,16.57,16.57,16.72,-0.15,-0.8971,35454.82,59394.296
300538.SZ,20241127,16.38,16.73,15.85,16.72,16.45,0.27,1.6413,44621.0,72607.187
300538.SZ,20241126,16.74,16.9,16.4,16.45,16.79,-0.34,-2.025,40513.0,67310.075
300538.SZ,20241125,16.5,16.81,16.37,16.79,16.32,0.47,2.8799,45080.23,74755.368
300538.SZ,20241122,17.23,17.39,16.32,16.32,17.33,-1.01,-5.828,58285.0,98341.303
300538.SZ,20241121,17.52,17.72,17.06,17.33,17.65,-0.32,-1.813,49929.61,86919.953
300538.SZ,20241120,17.52,17.73,17.3,17.65,17.52,0.13,0.742,70938.04,124448.104
300538.SZ,20241119,16.71,17.52,16.42,17.52,16.35,1.17,7.156,87679.0,147870.888
300538.SZ,20241118,16.99,17.15,16.09,16.35,16.93,-0.58,-3.4259,64001.5,105053.901
300538.SZ,20241115,17.7,17.85,16.8,16.93,17.64,-0.71,-4.0249,65098.4,113188.438
300538.SZ,20241114,18.36,18.53,17.61,17.64,18.44,-0.8,-4.3384,69486.0,125131.157
300538.SZ,20241113,18.3,18.65,17.97,18.44,18.53,-0.09,-0.4857,68729.84,125935.834
300538.SZ,20241112,18.94,19.08,18.29,18.53,19.19,-0.66,-3.4393,127430.42,237423.685
300538.SZ,20241111,18.94,19.61,18.86,19.19,19.12,0.07,0.3661,175670.84,337357.168
300538.SZ,20241108,18.47,19.24,18.27,19.12,18.37,0.75,4.0827,199148.35,375648.783
300538.SZ,20241107,18.5,18.68,18.11,18.37,18.6,-0.23,-1.2366,127162.0,232773.202
300538.SZ,20241106,18.64,19.31,18.03,18.6,18.4,0.2,1.087,213966.95,398890.905
300538.SZ,20241105,18.27,18.68,18.0,18.4,17.63,0.77,4.3676,219733.34,403325.283
300538.SZ,20241104,16.43,17.74,16.43,17.63,16.43,1.2,7.3037,108533.88,187466.284
300538.SZ,20241101,17.16,18.29,16.38,16.43,17.33,-0.9,-5.1933,102464.22,175805.419
300538.SZ,20241031,16.88,17.45,16.75,17.33,16.88,0.45,2.6659,77036.0,132769.808
300538.SZ,20241030,16.97,17.11,16.6,16.88,17.09,-0.21,-1.2288,70623.76,119018.205
300538.SZ,20241029,17.57,17.75,17.09,17.09,17.66,-0.57,-3.2276,85776.0,149228.885
300538.SZ,20241028,17.75,17.92,17.53,17.66,17.88,-0.22,-1.2304,87759.8,155124.813
300538.SZ,20241025,17.42,18.18,17.15,17.88,17.2,0.68,3.9535,127458.42,226659.467
300538.SZ,20241024,17.24,17.5,17.08,17.2,17.41,-0.21,-1.2062,53975.8,93126.914
300538.SZ,20241023,17.85,17.93,17.29,17.41,18.02,-0.61,-3.3851,100142.48,176490.943
300538.SZ,20241022,18.0,18.43,17.59,18.02,17.91,0.11,0.6142,125940.44,227806.951
300538.SZ,20241021,17.76,18.51,17.65,17.91,17.65,0.26,1.4731,154020.13,278167.237
300538.SZ,20241018,16.71,18.0,16.63,17.65,16.81,0.84,4.997,145048.8,252271.432
300538.SZ,20241017,16.77,17.06,16.55,16.81,16.68,0.13,0.7794,95534.0,160971.739
300538.SZ,20241016,16.45,17.3,16.21,16.68,16.48,0.2,1.2136,112653.71,189967.653
300538.SZ,20241015,16.6,17.24,16.22,16.48,16.6,-0.12,-0.7229,95065.51,160034.499
300538.SZ,20241014,15.94,16.63,15.8,16.6,15.92,0.68,4.2714,74906.01,122145.899
300538.SZ,20241011,16.8,17.01,15.7,15.92,16.99,-1.07,-6.2978,90513.01,146822.524
300538.SZ,20241010,17.03,17.66,16.62,16.99,17.03,-0.04,-0.2349,110858.02,190649.248
300538.SZ,20241009,19.2,19.42,17.01,17.03,20.37,-3.34,-16.3967,185316.44,339568.923
300538.SZ,20241008,20.5,20.5,18.62,20.37,17.66,2.71,15.3454,252085.76,496224.059
300538.SZ,20240930,16.31,17.88,15.68,17.66,15.41,2.25,14.6009,201240.4,335577.195
