ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603353.SH,20241231,16.05,3.7648,11.4652,0.52,53.2802,68.5466,1.6643,0.8502,1.1226,3.0618,0.6124,17339.4,17041.8,5596.0,278297.37,273520.89,0.0
603353.SH,20241230,16.65,4.0409,12.306,0.55,55.272,71.1091,1.7265,0.882,1.1645,2.9515,0.5903,17339.4,17041.8,5596.0,288701.01,283745.97,0.0
603353.SH,20241227,17.23,5.2344,15.9407,0.79,57.1974,73.5862,1.7866,0.9127,1.2051,2.8521,0.5704,17339.4,17041.8,5596.0,298757.862,293630.214,0.0
603353.SH,20241226,17.22,7.0102,21.3485,1.21,57.1642,73.5435,1.7856,0.9122,1.2044,2.8538,0.5708,17339.4,17041.8,5596.0,298584.468,293459.796,0.0
603353.SH,20241225,16.93,9.2225,28.0857,2.06,56.2015,72.3049,1.7555,0.8968,1.1841,2.9026,0.5805,17339.4,17041.8,5596.0,293556.042,288517.674,0.0
603353.SH,20241224,17.12,10.4371,31.7847,3.13,56.8322,73.1164,1.7752,0.9069,1.1974,2.8704,0.5741,17339.4,17041.8,5596.0,296850.528,291755.616,0.0
603353.SH,20241223,16.72,4.7548,14.48,1.25,55.5043,71.4081,1.7337,0.8857,1.1694,2.9391,0.5878,17339.4,17041.8,5596.0,289914.768,284938.896,1.0
603353.SH,20241220,15.2,1.7173,5.2299,0.38,50.4585,64.9164,1.5761,0.8052,1.0631,3.233,0.6466,17339.4,17041.8,5596.0,263558.88,259035.36,0.0
603353.SH,20241219,15.13,2.7203,8.2841,0.54,50.2261,64.6175,1.5689,0.8015,1.0582,3.248,0.6496,17339.4,17041.8,5596.0,262345.122,257842.434,0.0
603353.SH,20241218,15.52,2.7654,8.4216,0.53,51.5208,66.2831,1.6093,0.8221,1.0855,3.1664,0.6333,17339.4,17041.8,5596.0,269107.488,264488.736,0.0
603353.SH,20241217,15.92,4.6972,14.3045,0.91,52.8486,67.9914,1.6508,0.8433,1.1135,3.0868,0.6174,17339.4,17041.8,5596.0,276043.248,271305.456,0.0
603353.SH,20241216,17.17,7.0442,21.4519,1.4,56.9982,73.3299,1.7804,0.9095,1.2009,2.8621,0.5724,17339.4,17041.8,5596.0,297717.498,292607.706,0.0
603353.SH,20241213,16.55,5.2859,16.0975,0.87,54.94,70.682,1.7161,0.8767,1.1575,2.9693,0.5939,17339.4,17041.8,5596.0,286967.07,282041.79,0.0
603353.SH,20241212,16.57,5.2293,15.9251,0.69,55.0064,70.7674,1.7182,0.8777,1.1589,2.9657,0.5931,17339.4,17041.8,5596.0,287313.858,282382.626,0.0
603353.SH,20241211,16.3,3.8764,11.8049,0.5,54.1101,69.6143,1.6902,0.8634,1.14,3.0148,0.603,17339.4,17041.8,5596.0,282632.22,277781.34,0.0
603353.SH,20241210,16.23,4.4475,13.5443,0.61,53.8777,69.3154,1.6829,0.8597,1.1351,3.0278,0.6056,17339.4,17041.8,5596.0,281418.462,276588.414,0.0
