ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603353.SH,20260210,37.76,2.8421,8.6553,0.66,221.8007,817.2316,3.9772,2.3087,2.3109,0.7991,0.532,17190.6,17041.8,5596.0,649117.056,643498.368,0
603353.SH,20260209,38.37,4.8008,14.6201,0.97,225.3838,830.4337,4.0414,2.346,2.3483,0.7864,0.5235,17190.6,17041.8,5596.0,659603.322,653893.866,0
603353.SH,20260206,35.98,2.6584,8.0957,0.44,211.345,778.7074,3.7897,2.1999,2.202,0.8386,0.5583,17190.6,17041.8,5596.0,618517.788,613163.964,0
603353.SH,20260205,35.83,3.0274,9.2195,,210.464,775.461,3.7739,2.1907,2.1928,0.8421,0.5606,17190.6,17041.8,5596.0,615939.198,610607.694,0
603353.SH,20260204,37.0,4.5809,13.9504,0.55,217.3365,800.7831,3.8971,2.2623,2.2644,0.8155,0.5429,17190.6,17041.8,5596.0,636052.2,630546.6,0
603353.SH,20260203,38.65,6.4978,19.788,0.75,227.0285,836.4937,4.0709,2.3632,2.3654,0.7807,0.5197,17190.6,17041.8,5596.0,664416.69,658665.57,0
603353.SH,20260202,36.52,7.8561,23.9247,0.93,214.517,790.3945,3.8466,2.2329,2.235,0.8262,0.55,17190.6,17041.8,5596.0,627800.712,622366.536,0
603353.SH,20260130,36.14,8.2484,25.1192,1.0,212.2849,782.1703,3.8066,2.2097,2.2118,0.8349,0.5558,17190.6,17041.8,5596.0,621268.284,615890.652,0
603353.SH,20260129,39.46,10.1388,30.8763,,231.7864,854.0243,4.1563,2.4127,2.415,0.7647,0.509,17190.6,17041.8,5596.0,678341.076,672469.428,0
603353.SH,20260128,36.42,8.6228,26.2595,1.12,213.9296,788.2303,3.8361,2.2268,2.2289,0.8285,0.5515,17190.6,17041.8,5596.0,626081.652,620662.356,0
603353.SH,20260127,35.56,8.3124,25.3141,,208.878,769.6175,3.7455,2.1742,2.1763,0.8485,0.5649,17190.6,17041.8,5596.0,611297.736,606006.408,0
603353.SH,20260126,34.93,6.8635,20.9018,,205.1774,755.9825,3.6791,2.1357,2.1377,0.8638,0.5751,17190.6,17041.8,5596.0,600467.658,595270.074,1
603353.SH,20260123,31.75,7.2544,22.0923,1.1,186.4982,687.1585,3.3442,1.9413,1.9431,0.9503,0.6326,17190.6,17041.8,5596.0,545801.55,541077.15,0
603353.SH,20260122,32.33,9.7863,29.8027,1.54,189.9051,699.7113,3.4053,1.9767,1.9786,0.9333,0.6213,17190.6,17041.8,5596.0,555772.098,550961.394,0
603353.SH,20260121,31.65,6.3299,19.2769,,185.9108,684.9942,3.3336,1.9352,1.937,0.9533,0.6346,17190.6,17041.8,5596.0,544082.49,539372.97,0
603353.SH,20260120,31.8,4.2194,12.8497,,186.7919,688.2406,3.3494,1.9443,1.9462,0.9488,0.6317,17190.6,17041.8,5596.0,546661.08,541929.24,0
603353.SH,20260119,32.3,5.3045,16.1541,0.81,189.7289,699.062,3.4021,1.9749,1.9768,0.9342,0.6219,17190.6,17041.8,5596.0,555256.38,550450.14,0
603353.SH,20260116,31.98,7.4365,22.6467,1.26,187.8492,692.1363,3.3684,1.9553,1.9572,0.9435,0.6281,17190.6,17041.8,5596.0,549755.388,544996.764,0
603353.SH,20260115,30.29,8.5099,25.9157,,177.9222,655.56,3.1904,1.852,1.8538,0.9961,0.6631,17190.6,17041.8,5596.0,520703.274,516196.122,0
603353.SH,20260114,30.54,6.9791,21.2538,1.32,179.3907,660.9707,3.2167,1.8673,1.8691,0.988,0.6577,17190.6,17041.8,5596.0,525000.924,520456.572,1
603353.SH,20260113,27.76,5.3823,16.391,,163.0611,600.8037,2.9239,1.6973,1.6989,1.0869,0.7236,17190.6,17041.8,5596.0,477211.056,473080.368,0
603353.SH,20260112,27.7,4.4024,13.4069,0.68,162.7087,599.5052,2.9176,1.6936,1.6953,1.0893,0.7251,17190.6,17041.8,5596.0,476179.62,472057.86,0
603353.SH,20260109,27.81,4.3088,13.1219,0.64,163.3548,601.8859,2.9292,1.7004,1.702,1.085,0.7223,17190.6,17041.8,5596.0,478070.586,473932.458,0
603353.SH,20260108,27.87,5.3879,16.408,,163.7072,603.1844,2.9355,1.704,1.7057,1.0826,0.7207,17190.6,17041.8,5596.0,479102.022,474954.966,0
603353.SH,20260107,29.1,6.9183,21.0686,1.02,170.9322,629.8051,3.0651,1.7792,1.7809,1.0369,0.6903,17190.6,17041.8,5596.0,500246.46,495916.38,0
603353.SH,20260106,27.78,5.8935,17.9479,0.98,163.1786,601.2366,2.926,1.6985,1.7002,1.0861,0.7231,17190.6,17041.8,5596.0,477554.868,473421.204,0
603353.SH,20260105,27.97,9.8746,30.0716,2.18,164.2946,605.3487,2.946,1.7102,1.7118,1.0788,0.7181,17190.6,17041.8,5596.0,480821.082,476659.146,0
