ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000900.SZ,20260205,4.26,0.7553,1.4133,,18.972,17.5681,0.5806,0.8477,0.9145,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153,0
000900.SZ,20260204,4.28,1.1834,2.2142,1.21,19.061,17.6506,0.5833,0.8517,0.9188,3.5047,3.5047,151782.8334,151776.0834,81118.1949,649630.527,649601.637,0
000900.SZ,20260203,4.21,0.7527,1.4082,0.75,18.7493,17.3619,0.5738,0.8377,0.9038,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111,0
000900.SZ,20260202,4.2,0.9816,1.8366,0.98,18.7047,17.3207,0.5724,0.8357,0.9017,3.5714,3.5714,151782.8334,151776.0834,81118.1949,637487.9003,637459.5503,0
000900.SZ,20260130,4.28,1.0927,2.0445,1.15,19.061,17.6506,0.5833,0.8517,0.9188,3.5047,3.5047,151782.8334,151776.0834,81118.1949,649630.527,649601.637,0
000900.SZ,20260129,4.26,0.9816,1.8366,,18.972,17.5681,0.5806,0.8477,0.9145,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153,0
000900.SZ,20260128,4.25,1.0804,2.0215,1.17,18.9274,17.5269,0.5793,0.8457,0.9124,3.5294,3.5294,151782.8334,151776.0834,81118.1949,645077.042,645048.3545,0
000900.SZ,20260127,4.21,0.861,1.611,,18.7493,17.3619,0.5738,0.8377,0.9038,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111,0
000900.SZ,20260126,4.26,1.0086,1.8871,,18.972,17.5681,0.5806,0.8477,0.9145,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153,0
000900.SZ,20260123,4.25,0.826,1.5455,0.8,18.9274,17.5269,0.5793,0.8457,0.9124,3.5294,3.5294,151782.8334,151776.0834,81118.1949,645077.042,645048.3545,0
000900.SZ,20260122,4.23,0.9587,1.7937,1.01,18.8383,17.4444,0.5765,0.8417,0.9081,3.5461,3.5461,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328,0
000900.SZ,20260121,4.17,0.9657,1.8068,,18.5711,17.197,0.5684,0.8298,0.8952,3.5971,3.5971,151782.8334,151776.0834,81118.1949,632934.4153,632906.2678,0
000900.SZ,20260120,4.21,1.3694,2.5621,,18.7493,17.3619,0.5738,0.8377,0.9038,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111,0
000900.SZ,20260119,4.16,0.818,1.5305,0.72,18.5266,17.1557,0.567,0.8278,0.8931,3.6058,3.6058,151782.8334,151776.0834,81118.1949,631416.5869,631388.5069,0
000900.SZ,20260116,4.15,1.0774,2.0159,0.98,18.4821,17.1145,0.5656,0.8258,0.8909,3.6145,3.6145,151782.8334,151776.0834,81118.1949,629898.7586,629870.7461,0
000900.SZ,20260115,4.13,0.5363,1.0034,,18.393,17.032,0.5629,0.8218,0.8866,3.632,3.632,151782.8334,151776.0834,81118.1949,626863.1019,626835.2244,0
000900.SZ,20260114,4.14,1.6361,3.0613,1.74,18.4375,17.0732,0.5643,0.8238,0.8888,3.6232,3.6232,151782.8334,151776.0834,81118.1949,628380.9303,628352.9853,0
000900.SZ,20260113,4.15,1.2035,2.2518,,18.4821,17.1145,0.5656,0.8258,0.8909,3.6145,3.6145,151782.8334,151776.0834,81118.1949,629898.7586,629870.7461,0
000900.SZ,20260112,4.15,1.1934,2.2329,1.47,18.4821,17.1145,0.5656,0.8258,0.8909,3.6145,3.6145,151782.8334,151776.0834,81118.1949,629898.7586,629870.7461,0
000900.SZ,20260109,4.13,0.9431,1.7646,1.28,18.393,17.032,0.5629,0.8218,0.8866,3.632,3.632,151782.8334,151776.0834,81118.1949,626863.1019,626835.2244,0
000900.SZ,20260108,4.11,0.6041,1.1303,,18.3039,16.9495,0.5602,0.8178,0.8823,3.6496,3.6496,151782.8334,151776.0834,81118.1949,623827.4453,623799.7028,0
000900.SZ,20260107,4.1,0.7534,1.4096,1.02,18.2594,16.9083,0.5588,0.8158,0.8802,3.6585,3.6585,151782.8334,151776.0834,81118.1949,622309.6169,622281.9419,0
000900.SZ,20260106,4.13,1.0274,1.9224,1.6,18.393,17.032,0.5629,0.8218,0.8866,3.632,3.632,151782.8334,151776.0834,81118.1949,626863.1019,626835.2244,0
000900.SZ,20260105,4.11,0.7315,1.3687,1.23,18.3039,16.9495,0.5602,0.8178,0.8823,3.6496,3.6496,151782.8334,151776.0834,81118.1949,623827.4453,623799.7028,0
