ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920021.BJ,20260210,16.25,41.6849,47.7941,1.54,,,8.0361,7.7842,11.7081,,,30899.9983,23284.2634,20307.9842,502124.9724,378369.2803,0
920021.BJ,20260209,13.91,34.6114,39.684,1.32,,,6.8789,6.6633,10.0221,,,30899.9983,23284.2634,20307.9842,429818.9764,323884.1039,0
920021.BJ,20260206,12.51,21.2716,24.3891,0.75,,,6.1866,5.9926,9.0134,,,30899.9983,23284.2634,20307.9842,386558.9787,291286.1351,0
920021.BJ,20260205,13.33,24.0079,27.5264,,,,6.5921,6.3854,9.6042,,,30899.9983,23284.2634,20307.9842,411896.9773,310379.2311,0
920021.BJ,20260204,13.06,26.0855,29.9086,0.81,,,6.4586,6.2561,9.4097,,,30899.9983,23284.2634,20307.9842,403553.9778,304092.48,0
920021.BJ,20260203,13.86,29.4226,33.7346,0.94,,,6.8542,6.6393,9.9861,,,30899.9983,23284.2634,20307.9842,428273.9764,322719.8907,0
920021.BJ,20260202,13.42,30.6783,35.1744,1.01,,,6.6366,6.4285,9.6691,,,30899.9983,23284.2634,20307.9842,414677.9772,312474.8148,0
920021.BJ,20260130,13.1,32.2782,37.0088,1.05,,,6.4784,6.2752,9.4385,,,30899.9983,23284.2634,20307.9842,404789.9777,305023.8505,0
920021.BJ,20260129,13.0,43.2283,49.5638,,,,6.4289,6.2273,9.3665,,,30899.9983,23284.2634,20307.9842,401699.9779,302695.4242,0
920021.BJ,20260128,10.85,24.5961,28.2009,0.87,,,5.3657,5.1974,7.8174,,,30899.9983,23284.2634,20307.9842,335264.9816,252634.2579,0
920021.BJ,20260127,12.22,26.4567,30.3341,,,,6.0432,5.8537,8.8045,,,30899.9983,23284.2634,20307.9842,377597.9792,284533.6987,0
920021.BJ,20260126,11.85,25.5938,29.3447,,,,5.8602,5.6765,8.5379,,,30899.9983,23284.2634,20307.9842,366164.9799,275918.5213,0
920021.BJ,20260123,12.48,33.6965,38.635,1.16,,,6.1718,5.9782,8.9918,,,30899.9983,23284.2634,20307.9842,385631.9788,290587.6072,0
920021.BJ,20260122,11.5,29.7142,34.0691,0.98,,,5.6871,5.5088,8.2857,,,30899.9983,23284.2634,20307.9842,355349.9805,267769.0291,0
920021.BJ,20260121,10.85,25.7149,29.4836,,,,5.3657,5.1974,7.8174,,,30899.9983,23284.2634,20307.9842,335264.9816,252634.2579,0
920021.BJ,20260120,11.39,36.1419,41.4387,,,,5.6327,5.4561,8.2065,,,30899.9983,23284.2634,20307.9842,351950.9806,265207.7601,0
920021.BJ,20260119,9.8,22.2833,25.549,0.54,,,4.8464,4.6945,7.0609,,,30899.9983,23284.2634,20307.9842,302819.9833,228185.7813,0
920021.BJ,20260116,9.75,31.2518,35.832,0.81,,,4.8217,4.6705,7.0248,,,30899.9983,23284.2634,20307.9842,301274.9834,227021.5682,0
920021.BJ,20260115,11.33,36.2965,41.6161,,,,5.603,5.4274,8.1632,,,30899.9983,23284.2634,20307.9842,350096.9807,263810.7043,0
920021.BJ,20260114,13.57,54.3673,62.3352,2.37,,,6.7108,6.5004,9.7771,,,30899.9983,23284.2634,20307.9842,419312.9769,315967.4543,1
920021.BJ,20260113,10.44,59.1392,67.8065,,,,5.1629,5.001,7.522,,,30899.9983,23284.2634,20307.9842,322595.9823,243087.7099,0
920021.BJ,20260112,9.51,27.1954,31.181,3.53,,,4.703,4.5555,6.8519,,,30899.9983,23284.2634,20307.9842,293858.9838,221433.3449,1
920021.BJ,20260109,7.32,14.91,17.0952,2.61,,,3.62,3.5065,5.274,,,30899.9983,23284.2634,20307.9842,226187.9876,170440.8081,0
920021.BJ,20260108,6.96,8.7927,10.0814,,,,3.4419,3.334,5.0147,,,30899.9983,23284.2634,20307.9842,215063.9882,162058.4733,0
920021.BJ,20260107,6.7,4.4894,5.1473,0.88,,,3.3134,3.2095,4.8273,,,30899.9983,23284.2634,20307.9842,207029.9886,156004.5648,0
920021.BJ,20260106,6.79,4.9069,5.626,0.79,,,3.3579,3.2526,4.8922,,,30899.9983,23284.2634,20307.9842,209810.9885,158100.1485,0
920021.BJ,20260105,6.73,5.3978,6.1889,0.77,,,3.3282,3.2238,4.8489,,,30899.9983,23284.2634,20307.9842,207956.9886,156703.0927,0
