ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920021.BJ,20221230,2.96,0.1887,0.2341,1.23,12.2791,14.3042,1.3984,1.0965,0.9694,,,31499.9983,23689.7965,19095.0983,93239.995,70121.7976,0.0
920021.BJ,20221229,2.96,0.1817,0.2254,1.14,12.2791,14.3042,1.3984,1.0965,0.9694,,,31499.9983,23689.7965,19095.0983,93239.995,70121.7976,0.0
920021.BJ,20221228,2.96,0.2252,0.2794,1.5,12.2791,14.3042,1.3984,1.0965,0.9694,,,31499.9983,23689.7965,19095.0983,93239.995,70121.7976,0.0
920021.BJ,20221227,3.01,0.1233,0.153,0.77,12.4865,14.5458,1.422,1.115,0.9857,,,31499.9983,23689.7965,19095.0983,94814.9949,71306.2875,0.0
920021.BJ,20221226,3.0,0.1173,0.1455,0.62,12.445,14.4975,1.4173,1.1113,0.9825,,,31499.9983,23689.7965,19095.0983,94499.9949,71069.3895,0.0
920021.BJ,20221223,2.99,0.1203,0.1492,0.55,12.4035,14.4492,1.4126,1.1076,0.9792,,,31499.9983,23689.7965,19095.0983,94184.9949,70832.4915,0.0
920021.BJ,20221222,3.0,0.2103,0.2609,0.89,12.445,14.4975,1.4173,1.1113,0.9825,,,31499.9983,23689.7965,19095.0983,94499.9949,71069.3895,0.0
920021.BJ,20221221,3.0,0.1806,0.224,0.59,12.445,14.4975,1.4173,1.1113,0.9825,,,31499.9983,23689.7965,19095.0983,94499.9949,71069.3895,0.0
920021.BJ,20221220,3.01,0.1773,0.22,0.56,12.4865,14.5458,1.422,1.115,0.9857,,,31499.9983,23689.7965,19095.0983,94814.9949,71306.2875,0.0
920021.BJ,20221219,3.01,0.2509,0.3112,0.71,12.4865,14.5458,1.422,1.115,0.9857,,,31499.9983,23689.7965,19095.0983,94814.9949,71306.2875,0.0
920021.BJ,20221216,3.06,0.2678,0.3322,0.73,12.6939,14.7875,1.4456,1.1335,1.0021,,,31499.9983,23689.7965,19095.0983,96389.9948,72490.7773,0.0
920021.BJ,20221215,3.08,0.302,0.3747,0.87,12.7769,14.8841,1.4551,1.1409,1.0087,,,31499.9983,23689.7965,19095.0983,97019.9948,72964.5732,0.0
920021.BJ,20221214,3.09,0.5432,0.6739,1.74,12.8184,14.9324,1.4598,1.1446,1.0119,,,31499.9983,23689.7965,19095.0983,97334.9947,73201.4712,0.0
920021.BJ,20221213,3.11,0.2146,0.2662,0.63,12.9013,15.0291,1.4693,1.152,1.0185,,,31499.9983,23689.7965,19095.0983,97964.9947,73675.2671,
920021.BJ,20221212,3.11,0.431,0.5347,1.23,12.9013,15.0291,1.4693,1.152,1.0185,,,31499.9983,23689.7965,19095.0983,97964.9947,73675.2671,
920021.BJ,20221209,3.15,0.3522,0.437,0.97,13.0673,15.2224,1.4882,1.1668,1.0316,,,31499.9983,23689.7965,19095.0983,99224.9946,74622.859,0.0
920021.BJ,20221208,3.17,0.1876,0.2327,0.32,13.1502,15.319,1.4976,1.1743,1.0381,,,31499.9983,23689.7965,19095.0983,99854.9946,75096.6549,0.0
920021.BJ,20221207,3.17,0.373,0.4628,0.54,13.1502,15.319,1.4976,1.1743,1.0381,,,31499.9983,23689.7965,19095.0983,99854.9946,75096.6549,0.0
920021.BJ,20221206,3.19,0.3528,0.4377,0.51,13.2332,15.4157,1.5071,1.1817,1.0447,,,31499.9983,23689.7965,19095.0983,100484.9946,75570.4508,0.0
920021.BJ,20221205,3.16,0.4924,0.6109,0.77,13.1088,15.2707,1.4929,1.1706,1.0349,,,31499.9983,23689.7965,19095.0983,99539.9946,74859.7569,0.0
920021.BJ,20221202,3.16,0.4148,0.5146,0.69,13.1088,15.2707,1.4929,1.1706,1.0349,,,31499.9983,23689.7965,19095.0983,99539.9946,74859.7569,0.0
920021.BJ,20221201,3.13,1.2978,1.6101,3.43,12.9843,15.1257,1.4787,1.1594,1.025,,,31499.9983,23689.7965,19095.0983,98594.9947,74149.063,0.0
920021.BJ,20221130,3.17,0.9159,1.1362,3.68,13.1502,15.319,1.4976,1.1743,1.0381,,,31499.9983,23689.7965,19095.0983,99854.9946,75096.6549,0.0
920021.BJ,20221129,3.25,0.3294,0.4086,1.04,13.4821,15.7056,1.5354,1.2039,1.0643,,,31499.9983,23689.7965,19095.0983,102374.9945,76991.8386,0.0
920021.BJ,20221128,3.22,0.2539,0.315,0.53,13.3577,15.5607,1.5212,1.1928,1.0545,,,31499.9983,23689.7965,19095.0983,101429.9945,76281.1447,0.0
920021.BJ,20221125,3.23,0.21,0.2605,0.41,13.3991,15.609,1.526,1.1965,1.0578,,,31499.9983,23689.7965,19095.0983,101744.9945,76518.0427,0.0
920021.BJ,20221124,3.26,0.1849,0.2294,0.36,13.5236,15.754,1.5401,1.2076,1.0676,,,31499.9983,23689.7965,19095.0983,102689.9945,77228.7366,0.0
920021.BJ,20221123,3.26,0.2659,0.3299,0.53,13.5236,15.754,1.5401,1.2076,1.0676,,,31499.9983,23689.7965,19095.0983,102689.9945,77228.7366,0.0
920021.BJ,20221122,3.26,0.6717,0.8334,1.57,13.5236,15.754,1.5401,1.2076,1.0676,,,31499.9983,23689.7965,19095.0983,102689.9945,77228.7366,0.0
920021.BJ,20221121,3.34,1.0851,1.3462,4.14,13.8555,16.1406,1.5779,1.2372,1.0938,,,31499.9983,23689.7965,19095.0983,105209.9943,79123.9203,0.0
920021.BJ,20221118,3.31,0.3595,0.446,1.3,13.731,15.9956,1.5637,1.2261,1.084,,,31499.9983,23689.7965,19095.0983,104264.9944,78413.2264,0.0
920021.BJ,20221117,3.28,0.1686,0.2091,0.51,13.6066,15.8506,1.5496,1.215,1.0742,,,31499.9983,23689.7965,19095.0983,103319.9944,77702.5325,0.0
920021.BJ,20221116,3.29,0.2045,0.2538,0.6,13.648,15.8989,1.5543,1.2187,1.0774,,,31499.9983,23689.7965,19095.0983,103634.9944,77939.4305,0.0
920021.BJ,20221115,3.3,0.3204,0.3975,0.95,13.6895,15.9473,1.559,1.2224,1.0807,,,31499.9983,23689.7965,19095.0983,103949.9944,78176.3285,0.0
920021.BJ,20221114,3.3,0.2581,0.3202,0.64,13.6895,15.9473,1.559,1.2224,1.0807,,,31499.9983,23689.7965,19095.0983,103949.9944,78176.3285,0.0
920021.BJ,20221111,3.3,0.4292,0.5325,1.13,13.6895,15.9473,1.559,1.2224,1.0807,,,31499.9983,23689.7965,19095.0983,103949.9944,78176.3285,0.0
920021.BJ,20221110,3.3,0.4264,0.5289,1.14,13.6895,15.9473,1.559,1.2224,1.0807,,,31499.9983,23689.7965,19095.0983,103949.9944,78176.3285,0.0
920021.BJ,20221109,3.27,0.2788,0.3459,0.57,13.5651,15.8023,1.5448,1.2113,1.0709,,,31499.9983,23689.7965,19095.0983,103004.9944,77465.6346,0.0
920021.BJ,20221108,3.26,0.2951,0.3661,0.61,13.5236,15.754,1.5401,1.2076,1.0676,,,31499.9983,23689.7965,19095.0983,102689.9945,77228.7366,0.0
920021.BJ,20221107,3.28,0.5936,0.7365,1.41,13.6066,15.8506,1.5496,1.215,1.0742,,,31499.9983,23689.7965,19095.0983,103319.9944,77702.5325,0.0
920021.BJ,20221104,3.22,0.3026,0.3754,0.7,13.3577,15.5607,1.5212,1.1928,1.0545,,,31499.9983,23689.7965,19095.0983,101429.9945,76281.1447,0.0
920021.BJ,20221103,3.18,0.3948,0.4898,1.01,13.1917,15.3674,1.5023,1.178,1.0414,,,31499.9983,23689.7965,19095.0983,100169.9946,75333.5529,0.0
920021.BJ,20221102,3.27,0.8675,1.0763,3.21,13.5651,15.8023,1.5448,1.2113,1.0709,,,31499.9983,23689.7965,19095.0983,103004.9944,77465.6346,0.0
920021.BJ,20221101,3.17,0.2662,0.3302,0.98,13.1502,15.319,1.4976,1.1743,1.0381,,,31499.9983,23689.7965,19095.0983,99854.9946,75096.6549,0.0
920021.BJ,20221031,3.12,0.3481,0.4318,,12.9428,12.8343,1.4934,1.1557,1.0942,,,31499.9983,23689.7965,19095.0983,98279.9947,73912.1651,0.0
920021.BJ,20221028,3.12,0.3481,0.4318,1.39,12.9428,12.8343,1.4934,1.1557,1.0942,,,31499.9983,23689.7965,19095.0983,98279.9947,73912.1651,0.0
920021.BJ,20221027,3.18,0.1925,0.2389,0.69,13.1917,13.0811,1.5222,1.178,1.1152,,,31499.9983,23689.7965,19095.0983,100169.9946,75333.5529,0.0
920021.BJ,20221026,3.16,0.2713,0.3366,0.79,13.1088,12.9988,1.5126,1.1706,1.1082,,,31499.9983,23689.7965,19095.0983,99539.9946,74859.7569,0.0
920021.BJ,20221025,3.14,0.275,0.3411,0.8,13.0258,12.9165,1.503,1.1631,1.1012,,,31499.9983,23689.7965,19095.0983,98909.9947,74385.961,0.0
920021.BJ,20221024,3.12,0.2307,0.2862,0.63,12.9428,12.8343,1.4934,1.1557,1.0942,,,31499.9983,23689.7965,19095.0983,98279.9947,73912.1651,0.0
920021.BJ,20221021,3.15,0.2816,0.3494,0.74,13.0673,12.9577,1.5078,1.1668,1.1047,,,31499.9983,23689.7965,19095.0983,99224.9946,74622.859,0.0
920021.BJ,20221020,3.15,0.3417,0.4239,0.93,13.0673,12.9577,1.5078,1.1668,1.1047,,,31499.9983,23689.7965,19095.0983,99224.9946,74622.859,0.0
920021.BJ,20221019,3.15,0.5787,0.718,1.88,13.0673,12.9577,1.5078,1.1668,1.1047,,,31499.9983,23689.7965,19095.0983,99224.9946,74622.859,0.0
920021.BJ,20221018,3.2,0.2901,0.3599,0.93,13.2747,13.1634,1.5317,1.1854,1.1222,,,31499.9983,23689.7965,19095.0983,100799.9946,75807.3488,0.0
920021.BJ,20221017,3.19,0.3507,0.4351,1.02,13.2332,13.1222,1.527,1.1817,1.1187,,,31499.9983,23689.7965,19095.0983,100484.9946,75570.4508,0.0
920021.BJ,20221014,3.16,0.3493,0.4334,0.93,13.1088,12.9988,1.5126,1.1706,1.1082,,,31499.9983,23689.7965,19095.0983,99539.9946,74859.7569,0.0
920021.BJ,20221013,3.13,0.2698,0.3347,0.57,12.9843,12.8754,1.4982,1.1594,1.0977,,,31499.9983,23689.7965,19095.0983,98594.9947,74149.063,0.0
920021.BJ,20221012,3.12,0.2815,0.3492,0.58,12.9428,12.8343,1.4934,1.1557,1.0942,,,31499.9983,23689.7965,19095.0983,98279.9947,73912.1651,0.0
