ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920021.BJ,20231229,5.73,12.0444,15.0366,1.12,84.3321,571.8587,2.8361,2.203,2.4741,,,30899.9983,23089.7965,18495.0983,177056.9903,132304.5339,0.0
920021.BJ,20231228,5.56,10.345,12.915,0.82,81.8301,554.8925,2.752,2.1376,2.4007,,,30899.9983,23089.7965,18495.0983,171803.9905,128379.2685,
920021.BJ,20231227,5.47,8.7859,10.9686,0.62,80.5055,545.9105,2.7075,2.103,2.3619,,,30899.9983,23089.7965,18495.0983,169022.9907,126301.1869,0.0
920021.BJ,20231226,5.58,12.898,16.1022,0.82,82.1244,556.8885,2.7619,2.1453,2.4094,,,30899.9983,23089.7965,18495.0983,172421.9905,128841.0645,
920021.BJ,20231225,5.39,9.9222,12.3871,0.58,79.3281,537.9264,2.6679,2.0723,2.3273,,,30899.9983,23089.7965,18495.0983,166550.9908,124454.0031,
920021.BJ,20231222,5.18,11.5626,14.4351,0.57,76.2374,516.9682,2.5639,1.9915,2.2367,,,30899.9983,23089.7965,18495.0983,160061.9912,119605.1459,
920021.BJ,20231221,5.28,19.5487,24.4051,0.94,77.7091,526.9483,2.6134,2.03,2.2798,,,30899.9983,23089.7965,18495.0983,163151.991,121914.1255,
920021.BJ,20231220,6.22,17.0475,21.2826,0.83,91.5437,620.7611,3.0787,2.3914,2.6857,,,30899.9983,23089.7965,18495.0983,192197.9894,143618.5342,
920021.BJ,20231219,6.19,20.3489,25.4041,1.05,91.1022,617.767,3.0638,2.3798,2.6728,,,30899.9983,23089.7965,18495.0983,191270.9895,142925.8403,0.0
920021.BJ,20231218,6.32,17.5049,21.8537,0.9,93.0155,630.7412,3.1282,2.4298,2.7289,,,30899.9983,23089.7965,18495.0983,195287.9893,145927.5139,0.0
920021.BJ,20231215,6.27,27.4282,34.2422,1.48,92.2796,625.7511,3.1034,2.4106,2.7073,,,30899.9983,23089.7965,18495.0983,193742.9893,144773.0241,0.0
