ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920021.BJ,20241231,5.36,6.4479,7.9299,1.13,81.9472,1367.4191,2.5297,2.1779,2.2367,,,30899.9983,25188.1971,20480.9989,165623.9909,135008.7365,0.0
920021.BJ,20241230,5.4,5.8344,7.1754,1.03,82.5587,1377.6237,2.5486,2.1941,2.2534,,,30899.9983,25188.1971,20480.9989,166859.9908,136016.2643,0.0
920021.BJ,20241227,5.74,5.4406,6.691,0.88,87.7569,1464.3629,2.709,2.3323,2.3953,,,30899.9983,25188.1971,20480.9989,177365.9902,144580.2514,0.0
920021.BJ,20241226,5.67,6.2342,7.667,0.86,86.6867,1446.5049,2.676,2.3039,2.3661,,,30899.9983,25188.1971,20480.9989,175202.9904,142817.0776,0.0
920021.BJ,20241225,5.71,6.4187,7.8939,0.84,87.2982,1456.7095,2.6949,2.3201,2.3827,,,30899.9983,25188.1971,20480.9989,176438.9903,143824.6054,0.0
920021.BJ,20241224,6.15,4.5755,5.6271,0.55,94.0252,1568.9603,2.9025,2.4989,2.5664,,,30899.9983,25188.1971,20480.9989,190034.9895,154907.4122,0.0
920021.BJ,20241223,6.22,5.7039,7.0148,0.6,95.0954,1586.8184,2.9356,2.5273,2.5956,,,30899.9983,25188.1971,20480.9989,192197.9894,156670.586,0.0
920021.BJ,20241220,6.6,8.1077,9.9711,0.81,100.9051,1683.7623,3.1149,2.6817,2.7541,,,30899.9983,25188.1971,20480.9989,203939.9888,166242.1009,0.0
920021.BJ,20241219,6.67,11.4775,14.1155,1.17,101.9753,1701.6204,3.148,2.7102,2.7834,,,30899.9983,25188.1971,20480.9989,206102.9887,168005.2747,0.0
920021.BJ,20241218,6.74,9.2043,11.597,0.86,103.0455,1719.4784,3.181,2.7386,2.8126,,,30899.9983,22815.3296,18108.1314,208265.9885,153775.3215,0.0
920021.BJ,20241217,7.21,8.468,10.6692,0.73,110.2312,1839.3827,3.4028,2.9296,3.0087,,,30899.9983,22815.3296,18108.1314,222788.9877,164498.5264,0.0
920021.BJ,20241216,8.14,13.3706,16.8462,1.14,124.4496,2076.6401,3.8417,3.3075,3.3968,,,30899.9983,22815.3296,18108.1314,251525.9862,185716.7829,0.0
920021.BJ,20241213,7.83,11.8054,14.8742,0.86,119.7101,1997.5543,3.6954,3.1815,3.2674,,,30899.9983,22815.3296,18108.1314,241946.9867,178644.0308,0.0
920021.BJ,20241212,8.05,11.189,14.0976,0.84,123.0737,2053.6797,3.7993,3.2709,3.3592,,,30899.9983,22815.3296,18108.1314,248744.9863,183663.4033,0.0
920021.BJ,20241211,8.49,8.9324,11.2544,0.65,129.8007,2165.9306,4.0069,3.4497,3.5428,,,30899.9983,22815.3296,18108.1314,262340.9856,193702.1483,0.0
920021.BJ,20241210,8.54,12.9811,16.3555,0.95,130.5651,2178.6863,4.0305,3.47,3.5637,,,30899.9983,22815.3296,18108.1314,263885.9855,194842.9148,0.0
920021.BJ,20241209,8.4,13.5918,17.1249,0.98,128.4247,2142.9702,3.9644,3.4131,3.5053,,,30899.9983,22815.3296,18108.1314,259559.9857,191648.7686,0.0
920021.BJ,20241206,9.2,21.8022,27.4697,1.8,140.6556,2347.0626,4.342,3.7382,3.8391,,,30899.9983,22815.3296,18108.1314,284279.9844,209901.0323,0.0
920021.BJ,20241205,8.5,9.0987,11.464,0.68,129.9535,2168.4817,4.0116,3.4537,3.547,,,30899.9983,22815.3296,18108.1314,262649.9856,193930.3016,0.0
920021.BJ,20241204,8.39,11.1378,14.0331,0.8,128.2718,2140.419,3.9597,3.4091,3.5011,,,30899.9983,22815.3296,18108.1314,259250.9857,191420.6153,0.0
920021.BJ,20241203,9.03,12.4812,15.7257,0.8,138.0565,2303.6929,4.2618,3.6691,3.7682,,,30899.9983,22815.3296,18108.1314,279026.9846,206022.4263,0.0
920021.BJ,20241202,9.18,14.7186,18.5447,0.95,140.3498,2341.9603,4.3326,3.73,3.8308,,,30899.9983,22815.3296,18108.1314,283661.9844,209444.7257,0.0
920021.BJ,20241129,8.71,13.2635,16.7113,0.85,133.1642,2222.056,4.1107,3.5391,3.6346,,,30899.9983,22815.3296,18108.1314,269138.9852,198721.5208,0.0
920021.BJ,20241128,8.67,15.3292,19.314,1.05,132.5526,2211.8513,4.0919,3.5228,3.6179,,,30899.9983,22815.3296,18108.1314,267902.9853,197808.9076,0.0
920021.BJ,20241127,9.02,14.1986,17.8895,1.04,137.9036,2301.1418,4.2571,3.665,3.764,,,30899.9983,22815.3296,18108.1314,278717.9847,205794.273,0.0
920021.BJ,20241126,9.13,20.1581,25.3982,1.75,139.5854,2329.2045,4.309,3.7097,3.8099,,,30899.9983,22815.3296,18108.1314,282116.9845,208303.9592,0.0
920021.BJ,20241125,8.94,14.7355,18.5659,1.37,136.6806,2280.7325,4.2193,3.6325,3.7306,,,30899.9983,22815.3296,18108.1314,276245.9848,203969.0466,0.0
920021.BJ,20241122,8.29,13.6991,17.2602,1.33,126.7429,2114.9075,3.9125,3.3684,3.4594,,,30899.9983,22815.3296,18108.1314,256160.9859,189139.0824,0.0
920021.BJ,20241121,8.49,10.5382,13.2776,1.08,129.8007,2165.9306,4.0069,3.4497,3.5428,,,30899.9983,22815.3296,18108.1314,262340.9856,193702.1483,0.0
920021.BJ,20241120,8.34,9.0643,11.4205,0.89,127.5074,2127.6632,3.9361,3.3887,3.4802,,,30899.9983,22815.3296,18108.1314,257705.9858,190279.8489,0.0
920021.BJ,20241119,8.01,9.6933,12.213,0.95,122.4621,2043.4751,3.7804,3.2546,3.3425,,,30899.9983,22815.3296,18108.1314,247508.9864,182750.7901,0.0
920021.BJ,20241118,7.95,10.7958,13.6022,1.03,121.5448,2028.1682,3.7521,3.2303,3.3175,,,30899.9983,22815.3296,18108.1314,245654.9865,181381.8703,0.0
920021.BJ,20241115,8.73,11.4435,14.4182,0.97,133.4699,2227.1583,4.1202,3.5472,3.643,,,30899.9983,22815.3296,18108.1314,269756.9852,199177.8274,0.0
920021.BJ,20241114,8.62,7.8519,9.893,0.52,131.7882,2199.0956,4.0683,3.5025,3.5971,,,30899.9983,22815.3296,18108.1314,266357.9853,196668.1412,0.0
920021.BJ,20241113,9.0,10.9215,13.7605,0.64,137.5979,2296.0395,4.2476,3.6569,3.7556,,,30899.9983,22815.3296,18108.1314,278099.9847,205337.9664,0.0
920021.BJ,20241112,8.64,10.0481,12.6601,0.55,132.094,2204.1979,4.0777,3.5106,3.6054,,,30899.9983,22815.3296,18108.1314,266975.9853,197124.4477,0.0
920021.BJ,20241111,9.03,12.1987,15.3697,0.68,138.0565,2303.6929,4.2618,3.6691,3.7682,,,30899.9983,22815.3296,18108.1314,279026.9846,206022.4263,0.0
920021.BJ,20241108,9.17,17.9151,22.5721,1.04,140.1969,2339.4091,4.3278,3.726,3.8266,,,30899.9983,22815.3296,18108.1314,283352.9844,209216.5724,0.0
920021.BJ,20241107,9.82,23.93,30.1505,1.51,150.1346,2505.2342,4.6346,3.9901,4.0978,,,30899.9983,22815.3296,18108.1314,303437.9833,224046.5367,0.0
920021.BJ,20241106,9.03,20.8794,26.307,1.32,138.0565,2303.6929,4.2618,3.6691,3.7682,,,30899.9983,22815.3296,18108.1314,279026.9846,206022.4263,0.0
920021.BJ,20241105,8.65,17.2245,21.7019,0.91,132.2468,2206.749,4.0824,3.5147,3.6096,,,30899.9983,22815.3296,18108.1314,267284.9853,197352.601,0.0
920021.BJ,20241104,7.62,9.8894,12.4601,0.42,116.4995,1943.9801,3.5963,3.0962,3.1798,,,30899.9983,22815.3296,18108.1314,235457.987,173852.8116,0.0
920021.BJ,20241101,7.19,13.9008,17.5143,0.49,109.9254,1834.2804,3.3934,2.9215,3.0003,,,30899.9983,22815.3296,18108.1314,222170.9878,164042.2198,0.0
920021.BJ,20241031,8.4,17.3411,21.8489,0.56,128.4247,2142.9702,3.9644,3.4131,3.5053,,,30899.9983,22815.3296,18108.1314,259559.9857,191648.7686,0.0
920021.BJ,20241030,8.2,20.8513,26.2715,0.6,125.367,163.317,3.8261,3.3318,3.2818,,,30899.9983,22815.3296,18108.1314,253379.9861,187085.7027,0.0
920021.BJ,20241029,9.03,32.6322,41.1149,0.88,138.0565,179.8478,4.2134,3.6691,3.614,,,30899.9983,22815.3296,18108.1314,279026.9846,206022.4263,0.0
920021.BJ,20241028,9.66,33.5255,42.2405,0.94,147.6884,192.3954,4.5073,3.9251,3.8661,,,30899.9983,22815.3296,18108.1314,298493.9836,220396.0839,0.0
920021.BJ,20241025,8.28,37.9157,47.7718,1.2,126.59,164.9103,3.8634,3.3644,3.3138,,,30899.9983,22815.3296,18108.1314,255851.9859,188910.9291,0.0
920021.BJ,20241024,7.8,28.9559,36.4829,1.02,119.2515,155.3503,3.6395,3.1693,3.1217,,,30899.9983,22815.3296,18108.1314,241019.9867,177959.5709,0.0
920021.BJ,20241023,7.83,41.2699,51.998,1.86,119.7101,155.9478,3.6535,3.1815,3.1337,,,30899.9983,22815.3296,18108.1314,241946.9867,178644.0308,0.0
920021.BJ,20241022,8.25,44.1371,55.6105,2.88,126.1314,164.3128,3.8494,3.3522,3.3018,,,30899.9983,22815.3296,18108.1314,254924.986,188226.4692,1.0
920021.BJ,20241021,6.35,26.8077,33.7763,2.35,97.0829,126.4711,2.9629,2.5802,2.5414,,,30899.9983,22815.3296,18108.1314,196214.9892,144877.343,0.0
920021.BJ,20241018,5.0,16.2071,20.4201,1.64,76.4433,99.5835,2.333,2.0316,2.0011,,,30899.9983,22815.3296,18108.1314,154499.9915,114076.648,0.0
920021.BJ,20241017,4.62,13.6878,17.246,1.44,70.6336,92.0152,2.1557,1.8772,1.849,,,30899.9983,22815.3296,18108.1314,142757.9921,105406.8228,0.0
920021.BJ,20241016,4.45,10.1262,12.7585,0.93,68.0345,88.6293,2.0764,1.8081,1.781,,,30899.9983,22815.3296,18108.1314,137504.9924,101528.2167,0.0
920021.BJ,20241015,4.5,9.8853,12.455,0.74,68.7989,89.6252,2.0997,1.8285,1.801,,,30899.9983,22815.3296,18108.1314,139049.9924,102668.9832,0.0
920021.BJ,20241014,4.56,7.0947,8.9389,0.46,69.7163,90.8202,2.1277,1.8528,1.825,,,30899.9983,22815.3296,18108.1314,140903.9922,104037.903,0.0
920021.BJ,20241011,4.3,8.7036,10.9661,0.54,65.7412,85.6418,2.0064,1.7472,1.721,,,30899.9983,22815.3296,18108.1314,132869.9927,98105.9173,0.0
920021.BJ,20241010,4.79,11.6986,14.7396,0.77,73.2326,95.401,2.235,1.9463,1.9171,,,30899.9983,22815.3296,18108.1314,148010.9919,109285.4288,0.0
920021.BJ,20241009,4.76,17.3328,21.8384,1.36,72.774,94.8035,2.221,1.9341,1.9051,,,30899.9983,22815.3296,18108.1314,147083.9919,108600.9689,0.0
920021.BJ,20241008,5.88,22.2857,28.0788,2.53,89.8973,117.1102,2.7436,2.3892,2.3533,,,30899.9983,22815.3296,18108.1314,181691.99,134154.138,1.0
920021.BJ,20240930,4.53,17.4152,21.9423,3.08,69.2576,90.2227,2.1137,1.8406,1.813,,,30899.9983,22815.3296,18108.1314,139976.9923,103353.4431,0.0
920021.BJ,20240927,3.53,11.3026,14.2407,3.14,53.9689,70.306,1.6471,1.4343,1.4128,,,30899.9983,22815.3296,18108.1314,109076.994,80538.1135,0.0
920021.BJ,20240926,3.25,7.2031,9.0755,2.85,49.6881,64.7293,1.5164,1.3205,1.3007,,,30899.9983,22815.3296,18108.1314,100424.9945,74149.8212,0.0
920021.BJ,20240925,3.06,5.6546,7.1245,3.33,46.7833,60.9451,1.4278,1.2433,1.2247,,,30899.9983,22815.3296,18108.1314,94553.9948,69814.9086,0.0
920021.BJ,20240924,2.91,2.4879,3.1346,1.37,44.49,57.9576,1.3578,1.1824,1.1646,,,30899.9983,22815.3296,18108.1314,89918.9951,66392.6091,0.0
920021.BJ,20240923,2.81,1.636,2.0613,0.93,42.9611,55.9659,1.3111,1.1418,1.1246,,,30899.9983,22815.3296,18108.1314,86828.9952,64111.0762,0.0
920021.BJ,20240920,2.85,1.0422,1.3131,0.6,43.5727,56.7626,1.3298,1.158,1.1406,,,30899.9983,22815.3296,18108.1314,88064.9952,65023.6894,0.0
920021.BJ,20240919,2.9,1.816,2.2881,1.14,44.3371,57.7584,1.3531,1.1783,1.1606,,,30899.9983,22815.3296,18108.1314,89609.9951,66164.4558,0.0
920021.BJ,20240918,2.82,1.5092,1.9016,1.0,43.114,56.1651,1.3158,1.1458,1.1286,,,30899.9983,22815.3296,18108.1314,87137.9952,64339.2295,0.0
