ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603061.SH,20260205,297.52,7.4163,9.5463,,227.4575,112.6015,11.5977,43.8964,28.2486,0.0555,0.0555,6000.0,4182.6334,3249.3925,1785120.0,1244417.0892,0
603061.SH,20260204,285.24,4.8204,6.2049,0.58,218.0692,107.9539,11.119,42.0846,27.0827,0.0579,0.0579,6000.0,4182.6334,3249.3925,1711440.0,1193054.351,0
603061.SH,20260203,280.46,7.5885,9.768,0.91,214.4149,106.1448,10.9327,41.3794,26.6289,0.0589,0.0589,6000.0,4182.6334,3249.3925,1682760.0,1173061.3634,0
603061.SH,20260202,275.27,8.3664,10.7692,0.96,210.4471,104.1806,10.7304,40.6136,26.1361,0.06,0.06,6000.0,4182.6334,3249.3925,1651620.0,1151353.496,0
603061.SH,20260130,300.68,7.5292,9.6917,0.85,229.8733,113.7974,11.7209,44.3627,28.5487,0.0549,0.0549,6000.0,4182.6334,3249.3925,1804080.0,1257634.2107,0
603061.SH,20260129,303.69,8.6646,11.1532,,232.1745,114.9366,11.8382,44.8068,28.8345,0.0544,0.0544,6000.0,4182.6334,3249.3925,1822140.0,1270223.9372,0
603061.SH,20260128,299.5,9.5141,12.4762,1.06,228.9712,113.3509,11.6749,44.1886,28.4366,0.0551,0.0551,6000.0,4182.6334,3189.5825,1797000.0,1252698.7033,0
603061.SH,20260127,279.4,7.4982,9.8326,,213.6045,105.7437,10.8914,41.223,26.5282,0.0591,0.0591,6000.0,4182.6334,3189.5825,1676400.0,1168627.772,1
603061.SH,20260126,254.0,10.213,13.3927,,194.1859,96.1306,9.9012,37.4754,24.1166,0.065,0.065,6000.0,4182.6334,3189.5825,1524000.0,1062388.8836,0
603061.SH,20260123,278.6,8.3337,10.9284,0.84,212.9929,105.4409,10.8602,41.105,26.4523,0.0593,0.0593,6000.0,4182.6334,3189.5825,1671600.0,1165281.6652,0
603061.SH,20260122,264.0,8.0389,10.5418,0.81,201.831,99.9153,10.291,38.9509,25.066,0.0625,0.0625,6000.0,4182.6334,3189.5825,1584000.0,1104215.2176,0
603061.SH,20260121,271.28,10.6543,14.0709,,207.3967,102.6705,10.5748,40.025,25.7572,0.0609,0.0609,6000.0,4182.6334,3167.0225,1627680.0,1134664.7888,0
603061.SH,20260120,261.13,11.0584,14.6047,,199.6369,98.8291,10.1792,38.5274,24.7935,0.0632,0.0632,6000.0,4182.6334,3167.0225,1566780.0,1092211.0597,0
603061.SH,20260119,244.06,10.6909,14.1193,1.37,186.5867,92.3686,9.5138,36.0089,23.1728,0.0676,0.0676,6000.0,4182.6334,3167.0225,1464360.0,1020813.5076,1
603061.SH,20260116,221.87,9.0717,11.9808,1.16,169.6222,83.9705,8.6488,32.7349,21.0659,0.0744,0.0744,6000.0,4182.6334,3167.0225,1331220.0,928000.8725,1
603061.SH,20260115,201.7,8.3715,11.0561,,154.202,76.3368,7.8625,29.759,19.1508,0.0818,0.0818,6000.0,4182.6334,3167.0225,1210200.0,843637.1568,0
603061.SH,20260114,200.0,6.2288,8.2262,0.63,152.9023,75.6934,7.7962,29.5082,18.9894,0.0825,0.0825,6000.0,4182.6334,3167.0225,1200000.0,836526.68,0
603061.SH,20260113,191.12,7.1082,9.3877,,146.1134,72.3326,7.4501,28.1981,18.1463,0.0864,0.0864,6000.0,4182.6334,3167.0225,1146720.0,799384.8954,0
603061.SH,20260112,188.6,8.3498,11.0274,0.87,144.1869,71.3789,7.3519,27.8263,17.907,0.0875,0.0875,6000.0,4182.6334,3167.0225,1131600.0,788844.6592,0
603061.SH,20260109,187.06,8.9312,11.7953,1.06,143.0095,70.796,7.2918,27.599,17.7608,0.0883,0.0883,6000.0,4182.6334,3167.0225,1122360.0,782403.4038,0
603061.SH,20260108,181.0,11.5246,15.2204,,138.3766,68.5025,7.0556,26.7049,17.1854,0.0912,0.0912,6000.0,4182.6334,3167.0225,1086000.0,757056.6454,0
603061.SH,20260107,173.42,13.2571,17.5084,3.14,132.5816,65.6337,6.7601,25.5866,16.4657,0.0952,0.0952,6000.0,4182.6334,3167.0225,1040520.0,725352.2842,0
603061.SH,20260106,169.88,6.7381,9.0051,1.91,129.8752,64.294,6.6221,25.0643,16.1296,0.0972,0.0972,6000.0,4182.6334,3129.6925,1019280.0,710545.762,1
603061.SH,20260105,154.44,7.5627,10.1071,2.92,118.0712,58.4504,6.0203,22.7862,14.6636,0.1069,0.1069,6000.0,4182.6334,3129.6925,926640.0,645965.9023,1
