ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603061.SH,20251231,140.4,3.0642,4.0951,1.08,107.3374,53.1368,5.473,20.7148,13.3306,0.121,0.1176,6000.0,4182.6334,3129.6925,842400.0,587241.7294,0
603061.SH,20251230,139.01,2.0354,2.7202,0.69,106.2747,52.6107,5.4188,20.5097,13.1986,0.1222,0.1188,6000.0,4182.6334,3129.6925,834060.0,581427.8689,0
603061.SH,20251229,140.64,1.7152,2.2922,0.43,107.5209,53.2276,5.4823,20.7502,13.3534,0.1208,0.1174,6000.0,4182.6334,3129.6925,843840.0,588245.5614,0
603061.SH,20251226,142.0,3.2539,4.3487,0.83,108.5606,53.7423,5.5353,20.9508,13.4825,0.1196,0.1163,6000.0,4182.6334,3129.6925,852000.0,593933.9428,0
603061.SH,20251225,146.52,2.8979,3.8729,0.66,112.0162,55.453,5.7115,21.6177,13.9116,0.1159,0.1127,6000.0,4182.6334,3129.6925,879120.0,612839.4458,0
603061.SH,20251224,144.68,4.2237,5.6446,0.98,110.6095,54.7566,5.6398,21.3462,13.7369,0.1174,0.1141,6000.0,4182.6334,3129.6925,868080.0,605143.4003,0
603061.SH,20251223,141.56,2.6992,3.6073,0.63,108.2242,53.5758,5.5182,20.8859,13.4407,0.12,0.1166,6000.0,4182.6334,3129.6925,849360.0,592093.5841,0
603061.SH,20251222,142.4,6.6891,8.9395,,108.8664,53.8937,5.5509,21.0099,13.5205,0.1193,0.1159,6000.0,4182.6334,3129.6925,854400.0,595606.9962,0
603061.SH,20251219,136.34,3.1628,4.2269,0.92,104.2335,51.6002,5.3147,20.1158,12.9451,0.1246,0.1211,6000.0,4182.6334,3129.6925,818040.0,570260.2378,0
603061.SH,20251218,136.9,5.1102,6.8294,1.86,104.6616,51.8121,5.3365,20.1984,12.9983,0.1241,0.1206,6000.0,4182.6334,3129.6925,821400.0,572602.5125,0
603061.SH,20251217,131.55,3.8753,5.179,1.58,100.5715,49.7873,5.128,19.409,12.4903,0.1291,0.1255,6000.0,4182.6334,3129.6925,789300.0,550225.4238,0
603061.SH,20251216,131.55,2.6995,3.6077,1.07,100.5715,49.7873,5.128,19.409,12.4903,0.1291,0.1255,6000.0,4182.6334,3129.6925,789300.0,550225.4238,0
603061.SH,20251215,133.66,2.0784,2.7776,0.68,102.1846,50.5859,5.2102,19.7203,12.6906,0.1271,0.1235,6000.0,4182.6334,3129.6925,801960.0,559050.7802,0
603061.SH,20251212,133.52,3.4517,4.6129,1.16,102.0776,50.5329,5.2048,19.6997,12.6773,0.1272,0.1236,6000.0,4182.6334,3129.6925,801120.0,558465.2116,0
603061.SH,20251211,132.71,1.658,2.2159,0.41,101.4583,50.2264,5.1732,19.5802,12.6004,0.128,0.1244,6000.0,4182.6334,3129.6925,796260.0,555077.2785,0
603061.SH,20251210,135.83,2.4126,3.2243,0.58,103.8436,51.4072,5.2948,20.0405,12.8967,0.125,0.1215,6000.0,4182.6334,3129.6925,814980.0,568127.0947,0
603061.SH,20251209,135.05,3.0615,4.0916,0.8,103.2473,51.112,5.2644,19.9254,12.8226,0.1258,0.1222,6000.0,4182.6334,3129.6925,810300.0,564864.6407,0
603061.SH,20251208,136.67,4.5928,6.138,,104.4858,51.7251,5.3276,20.1644,12.9764,0.1243,0.1208,6000.0,4182.6334,3129.6925,820020.0,571640.5068,0
