ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600459.SH,20260203,20.95,22.05,20.81,21.8,21.2,0.6,2.8302,604810.51,1291519.97
600459.SH,20260202,21.2,21.2,21.2,21.2,23.55,-2.35,-9.9788,133174.0,282328.88
600459.SH,20260130,24.6,24.69,23.55,23.55,26.17,-2.62,-10.0115,649391.05,1548457.739
600459.SH,20260129,27.39,28.19,25.34,26.17,26.6,-0.43,-1.6165,1126917.97,3016516.756
600459.SH,20260128,24.19,26.6,24.0,26.6,24.18,2.42,10.0083,1015645.26,2596156.942
600459.SH,20260127,24.0,24.88,23.46,24.18,24.88,-0.7,-2.8135,745428.59,1793163.154
600459.SH,20260126,25.19,25.44,24.41,24.88,23.69,1.19,5.0232,971024.27,2412456.397
600459.SH,20260123,22.86,24.07,22.44,23.69,22.09,1.6,7.2431,835579.64,1952191.921
600459.SH,20260122,21.36,22.61,21.08,22.09,21.88,0.21,0.9598,669944.87,1449729.888
600459.SH,20260121,21.33,21.95,21.3,21.88,20.96,0.92,4.3893,705210.82,1529221.323
600459.SH,20260120,21.27,21.58,20.18,20.96,21.18,-0.22,-1.0387,485700.16,1006087.757
600459.SH,20260119,21.1,21.37,20.4,21.18,21.02,0.16,0.7612,391537.86,823313.525
600459.SH,20260116,21.16,21.85,20.97,21.02,20.97,0.05,0.2384,564453.3,1206787.192
600459.SH,20260115,21.0,21.74,20.71,20.97,21.1,-0.13,-0.6161,555584.93,1179697.131
600459.SH,20260114,21.32,21.56,21.0,21.1,21.0,0.1,0.4762,575344.52,1225864.138
600459.SH,20260113,21.32,21.66,20.9,21.0,21.32,-0.32,-1.5009,561614.3,1196389.744
600459.SH,20260112,22.2,22.2,20.98,21.32,21.57,-0.25,-1.159,662445.63,1408848.047
600459.SH,20260109,20.5,22.15,20.36,21.57,20.5,1.07,5.2195,740460.84,1572929.957
600459.SH,20260108,21.0,21.32,20.3,20.5,21.12,-0.62,-2.9356,584794.69,1215606.538
600459.SH,20260107,22.0,22.79,21.05,21.12,21.12,0.0,0.0,1144967.95,2482109.645
600459.SH,20260106,19.79,21.12,19.6,21.12,19.2,1.92,10.0,694142.54,1438278.198
600459.SH,20260105,18.98,19.33,18.82,19.2,18.61,0.59,3.1703,388539.27,741659.804
