ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301122.SZ,20221230,52.45,53.15,50.88,51.68,52.0,-0.32,-0.6154,8428.26,43831.518
301122.SZ,20221229,52.81,53.28,51.86,52.0,52.87,-0.87,-1.6455,4959.54,26083.042
301122.SZ,20221228,52.31,53.1,51.8,52.87,52.35,0.52,0.9933,6470.02,33991.68
301122.SZ,20221227,51.45,52.38,50.15,52.35,51.46,0.89,1.7295,6810.03,34884.755
301122.SZ,20221226,51.46,52.4,51.0,51.46,51.46,0.0,0.0,4840.32,24828.924
301122.SZ,20221223,51.74,52.49,50.6,51.46,51.74,-0.28,-0.5412,7456.95,38460.944
301122.SZ,20221222,51.0,52.69,50.33,51.74,50.56,1.18,2.3339,13995.37,71924.157
301122.SZ,20221221,51.8,51.91,50.08,50.56,51.6,-1.04,-2.0155,11651.78,59135.989
301122.SZ,20221220,53.55,53.89,51.3,51.6,53.39,-1.79,-3.3527,10043.0,52458.315
301122.SZ,20221219,55.99,55.99,53.27,53.39,55.5,-2.11,-3.8018,4274.34,23204.303
301122.SZ,20221216,56.0,56.8,55.5,55.5,56.48,-0.98,-1.7351,2788.26,15627.534
301122.SZ,20221215,57.36,57.52,56.03,56.48,57.08,-0.6,-1.0512,4149.69,23481.427
301122.SZ,20221214,58.5,58.5,56.46,57.08,57.64,-0.56,-0.9715,4222.44,24092.305
301122.SZ,20221213,59.5,59.5,56.9,57.64,58.86,-1.22,-2.0727,6403.56,37023.76
301122.SZ,20221212,58.9,60.67,58.58,58.86,58.7,0.16,0.2726,7248.46,43124.349
301122.SZ,20221209,58.42,59.8,58.35,58.7,58.87,-0.17,-0.2888,7591.45,44706.056
301122.SZ,20221208,60.95,60.95,58.68,58.87,60.31,-1.44,-2.3877,6857.4,40618.302
301122.SZ,20221207,62.9,63.11,59.6,60.31,63.21,-2.9,-4.5879,11319.23,68783.295
301122.SZ,20221206,62.93,63.5,61.84,63.21,63.2,0.01,0.0158,5892.39,36952.355
301122.SZ,20221205,64.38,64.4,62.0,63.2,63.48,-0.28,-0.4411,7511.91,47249.33
301122.SZ,20221202,61.89,64.15,61.84,63.48,62.0,1.48,2.3871,7914.84,49696.077
301122.SZ,20221201,61.3,62.03,60.55,62.0,61.21,0.79,1.2906,5693.61,34965.953
301122.SZ,20221130,61.12,63.28,59.89,61.21,60.81,0.4,0.6578,6748.13,41435.973
301122.SZ,20221129,59.1,63.5,58.9,60.81,58.78,2.03,3.4536,13893.05,84888.646
301122.SZ,20221128,59.49,61.58,57.95,58.78,59.49,-0.71,-1.1935,7280.62,43110.406
301122.SZ,20221125,60.6,60.97,58.84,59.49,60.63,-1.14,-1.8803,5058.04,30180.03
301122.SZ,20221124,59.95,61.58,59.35,60.63,59.95,0.68,1.1343,6452.81,39146.497
301122.SZ,20221123,61.2,61.76,58.5,59.95,61.76,-1.81,-2.9307,12642.38,75550.4
