ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301122.SZ,20241231,20.93,21.08,20.15,20.23,20.9,-0.67,-3.2057,13889.6,28551.614
301122.SZ,20241230,20.6,21.2,20.41,20.9,20.72,0.18,0.8687,14371.8,30006.898
301122.SZ,20241227,20.46,21.13,20.35,20.72,20.46,0.26,1.2708,11458.33,23875.123
301122.SZ,20241226,20.41,20.86,20.36,20.46,20.34,0.12,0.59,14908.2,30731.14
301122.SZ,20241225,20.99,21.14,20.17,20.34,20.86,-0.52,-2.4928,19701.42,40400.404
301122.SZ,20241224,20.85,21.12,20.5,20.86,20.97,-0.11,-0.5246,14424.38,29976.8
301122.SZ,20241223,21.8,22.31,20.58,20.97,21.8,-0.83,-3.8073,26138.0,55627.252
301122.SZ,20241220,21.45,21.96,21.3,21.8,21.43,0.37,1.7266,13831.11,30087.317
301122.SZ,20241219,21.65,21.79,21.17,21.43,21.78,-0.35,-1.607,19136.5,40993.361
301122.SZ,20241218,22.39,22.4,21.6,21.78,22.11,-0.33,-1.4925,21895.97,47977.951
301122.SZ,20241217,23.4,23.96,22.06,22.11,23.45,-1.34,-5.7143,45279.98,102708.47
301122.SZ,20241216,22.14,23.98,22.01,23.45,22.11,1.34,6.0606,60940.67,141618.557
301122.SZ,20241213,22.8,22.8,22.08,22.11,22.85,-0.74,-3.2385,24772.62,55533.96
301122.SZ,20241212,22.46,22.85,22.43,22.85,22.51,0.34,1.5104,21962.21,49781.896
301122.SZ,20241211,22.66,22.98,22.42,22.51,22.84,-0.33,-1.4448,26819.0,60786.417
301122.SZ,20241210,23.9,23.9,22.8,22.84,22.86,-0.02,-0.0875,29082.0,67347.532
301122.SZ,20241209,23.64,23.64,22.62,22.86,23.43,-0.57,-2.4328,32055.39,74158.856
301122.SZ,20241206,23.17,23.7,22.9,23.43,23.2,0.23,0.9914,32632.71,76131.63
301122.SZ,20241205,22.94,23.27,22.8,23.2,23.31,-0.11,-0.4719,36513.31,84118.274
301122.SZ,20241204,22.35,23.42,21.92,23.31,22.4,0.91,4.0625,62647.39,142360.273
301122.SZ,20241203,22.2,22.56,22.15,22.4,22.23,0.17,0.7647,34648.74,77408.786
301122.SZ,20241202,21.97,22.47,21.97,22.23,22.01,0.22,0.9995,37850.75,84089.718
301122.SZ,20241129,21.77,22.28,21.58,22.01,21.78,0.23,1.056,33111.82,72823.341
301122.SZ,20241128,22.11,22.94,21.78,21.78,22.1,-0.32,-1.448,37317.35,83154.369
301122.SZ,20241127,22.33,22.51,21.24,22.1,22.59,-0.49,-2.1691,45165.87,98298.156
301122.SZ,20241126,22.67,23.28,22.1,22.59,22.8,-0.21,-0.9211,48044.26,108776.671
301122.SZ,20241125,23.0,23.89,22.05,22.8,23.16,-0.36,-1.5544,55741.33,128025.609
301122.SZ,20241122,25.46,25.9,22.74,23.16,25.45,-2.29,-8.998,90308.0,219593.964
301122.SZ,20241121,23.58,26.1,23.58,25.45,23.94,1.51,6.3074,112341.5,277928.701
301122.SZ,20241120,23.55,24.3,23.27,23.94,24.25,-0.31,-1.2784,92828.28,220438.337
301122.SZ,20241119,22.5,24.5,21.8,24.25,22.74,1.51,6.6403,135561.77,315376.059
301122.SZ,20241118,21.76,22.99,20.42,22.74,21.51,1.23,5.7183,95021.6,209222.032
301122.SZ,20241115,20.71,22.53,20.71,21.51,20.83,0.68,3.2645,59117.9,127684.415
301122.SZ,20241114,21.69,21.69,20.71,20.83,21.69,-0.86,-3.965,28700.5,60632.272
301122.SZ,20241113,21.6,22.33,21.15,21.69,21.61,0.08,0.3702,44808.6,97373.868
301122.SZ,20241112,21.6,22.14,21.35,21.61,21.54,0.07,0.325,52917.7,115621.614
301122.SZ,20241111,20.89,21.58,20.78,21.54,21.1,0.44,2.0853,36623.0,77860.036
301122.SZ,20241108,21.56,21.66,21.02,21.1,21.43,-0.33,-1.5399,40945.9,87132.21
301122.SZ,20241107,20.94,21.52,20.72,21.43,21.03,0.4,1.902,52734.73,111406.159
301122.SZ,20241106,21.29,21.34,20.75,21.03,21.52,-0.49,-2.277,65455.63,137708.562
301122.SZ,20241105,21.22,22.01,20.81,21.52,21.43,0.09,0.42,93519.3,199289.208
301122.SZ,20241104,20.1,21.49,19.8,21.43,20.22,1.21,5.9842,90186.34,188219.502
301122.SZ,20241101,19.3,20.66,19.15,20.22,19.48,0.74,3.7988,65711.09,130741.511
301122.SZ,20241031,19.22,19.61,19.03,19.48,19.18,0.3,1.5641,21554.1,41808.435
301122.SZ,20241030,19.52,19.78,18.89,19.18,19.83,-0.65,-3.2779,33030.11,63801.13
301122.SZ,20241029,20.71,21.5,19.63,19.83,20.44,-0.61,-2.9843,40627.2,82608.773
301122.SZ,20241028,20.1,20.44,19.9,20.44,20.18,0.26,1.2884,30789.5,62144.397
301122.SZ,20241025,19.5,20.19,19.42,20.18,19.53,0.65,3.3282,33462.9,66390.181
301122.SZ,20241024,19.51,19.68,19.33,19.53,19.63,-0.1,-0.5094,21892.94,42627.176
301122.SZ,20241023,19.79,20.11,19.47,19.63,19.87,-0.24,-1.2079,35670.41,70378.988
301122.SZ,20241022,19.21,20.19,19.17,19.87,19.33,0.54,2.7936,41883.78,82300.047
301122.SZ,20241021,19.05,19.58,18.91,19.33,19.06,0.27,1.4166,36342.54,70079.438
