ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300848.SZ,20221230,26.39,26.65,25.97,26.44,26.33,0.11,0.4178,21671.86,57050.305
300848.SZ,20221229,26.09,27.01,26.0,26.33,26.09,0.24,0.9199,22720.0,59898.527
300848.SZ,20221228,26.3,26.83,26.03,26.09,26.84,-0.75,-2.7943,22998.0,60333.223
300848.SZ,20221227,26.82,28.08,26.26,26.84,26.51,0.33,1.2448,35171.0,94374.5
300848.SZ,20221226,25.77,27.65,25.68,26.51,25.4,1.11,4.3701,33860.75,90548.463
300848.SZ,20221223,26.31,26.46,25.13,25.4,26.31,-0.91,-3.4588,24829.5,63823.267
300848.SZ,20221222,27.12,27.3,26.11,26.31,27.1,-0.79,-2.9151,20287.75,54290.356
300848.SZ,20221221,27.79,27.96,26.85,27.1,27.79,-0.69,-2.4829,22140.5,60189.206
300848.SZ,20221220,27.66,28.53,27.6,27.79,27.89,-0.1,-0.3586,26784.5,74777.804
300848.SZ,20221219,28.66,29.08,27.81,27.89,29.28,-1.39,-4.7473,33975.71,96434.366
300848.SZ,20221216,29.15,30.1,28.6,29.28,29.35,-0.07,-0.2385,41759.08,122574.051
300848.SZ,20221215,30.73,30.9,29.22,29.35,31.2,-1.85,-5.9295,52725.83,156943.874
300848.SZ,20221214,30.42,32.09,29.79,31.2,30.71,0.49,1.5956,62265.51,193552.753
300848.SZ,20221213,29.2,31.5,28.92,30.71,28.95,1.76,6.0794,76714.99,232029.721
300848.SZ,20221212,29.5,30.0,28.61,28.95,29.55,-0.6,-2.0305,46278.85,134920.433
300848.SZ,20221209,28.6,29.9,27.53,29.55,28.52,1.03,3.6115,68314.0,197756.012
300848.SZ,20221208,28.59,28.96,28.06,28.52,28.98,-0.46,-1.5873,45123.0,128371.755
300848.SZ,20221207,29.65,30.04,28.38,28.98,28.61,0.37,1.2933,86551.1,251367.173
300848.SZ,20221206,28.38,30.88,28.28,28.61,28.34,0.27,0.9527,160034.96,472618.176
300848.SZ,20221205,23.61,28.34,23.61,28.34,23.62,4.72,19.9831,113146.0,301072.827
300848.SZ,20221202,23.33,24.2,23.22,23.62,23.32,0.3,1.2864,41565.5,98293.576
300848.SZ,20221201,22.4,23.9,22.26,23.32,22.18,1.14,5.1398,48984.8,113813.484
300848.SZ,20221130,22.39,22.45,21.81,22.18,22.25,-0.07,-0.3146,16352.5,36189.794
300848.SZ,20221129,22.0,22.5,21.79,22.25,22.2,0.05,0.2252,18855.64,41774.212
300848.SZ,20221128,22.12,22.42,21.75,22.2,22.54,-0.34,-1.5084,20541.0,45286.86
300848.SZ,20221125,23.0,23.38,22.11,22.54,23.19,-0.65,-2.8029,25765.0,57781.82
300848.SZ,20221124,22.2,23.48,22.14,23.19,22.22,0.97,4.3654,35630.0,82119.523
300848.SZ,20221123,22.34,22.85,21.78,22.22,22.85,-0.63,-2.7571,22017.0,48672.43
300848.SZ,20221122,22.93,23.29,22.5,22.85,23.12,-0.27,-1.1678,18728.0,42805.855
300848.SZ,20221121,22.8,23.15,22.36,23.12,22.92,0.2,0.8726,24838.44,56662.903
300848.SZ,20221118,23.3,23.55,22.9,22.92,23.47,-0.55,-2.3434,19415.5,44975.298
300848.SZ,20221117,23.7,23.7,22.91,23.47,23.75,-0.28,-1.1789,23119.0,53715.839
300848.SZ,20221116,24.39,24.39,23.7,23.75,24.26,-0.51,-2.1022,20265.5,48527.613
300848.SZ,20221115,23.37,24.4,23.35,24.26,23.55,0.71,3.0149,27544.5,66196.95
300848.SZ,20221114,23.3,23.73,23.08,23.55,23.29,0.26,1.1164,21908.5,51304.285
300848.SZ,20221111,24.6,24.8,23.25,23.29,24.11,-0.82,-3.4011,38463.01,91364.759
300848.SZ,20221110,24.57,24.7,23.74,24.11,24.54,-0.43,-1.7522,28359.0,68359.55
300848.SZ,20221109,24.67,24.95,23.88,24.54,24.39,0.15,0.615,27005.11,66008.585
300848.SZ,20221108,24.64,24.76,24.11,24.39,24.64,-0.25,-1.0146,17907.55,43561.603
300848.SZ,20221107,24.56,25.16,24.42,24.64,24.8,-0.16,-0.6452,22694.27,55988.104
