ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300848.SZ,20260203,17.39,17.45,16.94,17.2,16.92,0.28,1.6548,73050.15,125185.995
300848.SZ,20260202,17.79,17.88,16.9,16.92,18.06,-1.14,-6.3123,127786.4,221887.131
300848.SZ,20260130,17.38,18.11,17.03,18.06,17.55,0.51,2.906,191880.18,339427.186
300848.SZ,20260129,16.9,18.17,16.86,17.55,16.92,0.63,3.7234,182071.12,323512.237
300848.SZ,20260128,16.78,17.18,16.7,16.92,16.95,-0.03,-0.177,65154.12,110458.608
300848.SZ,20260127,16.88,16.99,16.4,16.95,17.0,-0.05,-0.2941,78103.59,130895.493
300848.SZ,20260126,17.54,17.59,16.85,17.0,17.71,-0.71,-4.009,120007.0,205026.249
300848.SZ,20260123,17.3,17.95,17.2,17.71,17.36,0.35,2.0161,135379.99,238735.266
300848.SZ,20260122,17.23,17.37,17.06,17.36,17.44,-0.08,-0.4587,106856.95,184110.09
300848.SZ,20260121,16.81,17.55,16.7,17.44,16.76,0.68,4.0573,189140.22,326002.841
300848.SZ,20260120,16.88,17.08,16.61,16.76,16.96,-0.2,-1.1792,122059.78,205207.012
300848.SZ,20260119,15.9,17.14,15.9,16.96,15.94,1.02,6.399,187227.35,313315.999
300848.SZ,20260116,16.12,16.14,15.8,15.94,16.09,-0.15,-0.9323,69204.65,110288.452
300848.SZ,20260115,15.86,16.39,15.7,16.09,16.02,0.07,0.437,91071.1,146638.289
300848.SZ,20260114,15.99,16.23,15.75,16.02,15.8,0.22,1.3924,125577.23,201451.829
300848.SZ,20260113,16.23,16.6,15.78,15.8,16.22,-0.42,-2.5894,115682.28,185073.578
300848.SZ,20260112,15.97,16.35,15.72,16.22,15.73,0.49,3.1151,142120.52,228048.261
300848.SZ,20260109,15.66,15.87,15.5,15.73,15.57,0.16,1.0276,93813.07,146929.4
300848.SZ,20260108,15.5,15.62,15.44,15.57,15.56,0.01,0.0643,64299.17,99973.679
300848.SZ,20260107,15.74,15.84,15.44,15.56,15.75,-0.19,-1.2063,99264.64,154934.238
300848.SZ,20260106,15.75,15.92,15.66,15.75,15.91,-0.16,-1.0057,120998.94,190673.776
300848.SZ,20260105,15.71,16.07,15.47,15.91,15.82,0.09,0.5689,138546.48,217642.285
