ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300141.SZ,20241231,10.64,11.6729,25.1867,1.01,391.6861,591.7528,4.0444,7.9831,7.0432,0.0,0.1128,25388.46,25266.9791,11710.0472,270133.2144,268840.6576,0.0
300141.SZ,20241230,11.22,18.7328,40.42,2.07,413.0374,624.0101,4.2649,8.4182,7.4271,0.0,0.107,25388.46,25266.9791,11710.0472,284858.5212,283495.5055,0.0
300141.SZ,20241227,11.14,21.982,47.4309,3.51,410.0924,619.5608,4.2344,8.3582,7.3742,0.0,0.1077,25388.46,25266.9791,11710.0472,282827.4444,281474.1472,1.0
300141.SZ,20241226,9.28,4.6683,10.0729,0.63,341.621,516.1153,3.5274,6.9627,6.1429,0.0,0.1293,25388.46,25266.9791,11710.0472,235604.9088,234477.566,0.0
300141.SZ,20241225,9.11,7.2096,15.5563,0.89,335.3628,506.6606,3.4628,6.8351,6.0304,0.0,0.1317,25388.46,25266.9791,11710.0472,231288.8706,230182.1796,0.0
300141.SZ,20241224,10.23,5.301,11.438,0.6,376.5929,568.9503,3.8885,7.6754,6.7718,0.0,0.1173,25388.46,25266.9791,11710.0472,259723.9458,258481.1962,0.0
300141.SZ,20241223,10.17,6.1061,13.1752,0.75,374.3842,565.6134,3.8657,7.6304,6.7321,0.0,0.118,25388.46,25266.9791,11710.0472,258200.6382,256965.1774,0.0
300141.SZ,20241220,10.75,8.044,17.3566,1.16,395.7355,597.8706,4.0862,8.0656,7.116,0.0,0.1116,25388.46,25266.9791,11710.0472,272925.945,271620.0253,0.0
300141.SZ,20241219,10.85,10.3023,22.2294,1.96,399.4168,603.4322,4.1242,8.1406,7.1822,0.0,0.1106,25388.46,25266.9791,11710.0472,275464.791,274146.7232,0.0
300141.SZ,20241218,10.6,10.6329,22.9428,3.03,390.2136,589.5282,4.0292,7.953,7.0167,0.0,0.1132,25388.46,25266.9791,11710.0472,269117.676,267829.9785,0.0
300141.SZ,20241217,10.23,8.9783,19.3726,3.84,376.5929,568.9503,3.8885,7.6754,6.7718,0.0,0.1173,25388.46,25266.9791,11710.0472,259723.9458,258481.1962,0.0
300141.SZ,20241216,9.84,2.7125,5.8528,1.21,362.236,547.2602,3.7403,7.3828,6.5136,0.0,0.122,25388.46,25266.9791,11710.0472,249822.4464,248627.0743,0.0
300141.SZ,20241213,9.68,1.9549,4.2182,0.82,356.346,538.3616,3.6795,7.2628,6.4077,0.0,0.124,25388.46,25266.9791,11710.0472,245760.2928,244584.3577,0.0
300141.SZ,20241212,9.92,2.0564,4.437,0.88,365.181,551.7094,3.7707,7.4429,6.5666,0.0,0.121,25388.46,25266.9791,11710.0472,251853.5232,250648.4327,0.0
300141.SZ,20241211,9.87,1.8426,3.9758,0.74,363.3404,548.9286,3.7517,7.4053,6.5335,0.0,0.1216,25388.46,25266.9791,11710.0472,250584.1002,249385.0837,0.0
300141.SZ,20241210,9.85,3.1177,6.7271,1.29,362.6042,547.8163,3.7441,7.3903,6.5202,0.0,0.1218,25388.46,25266.9791,11710.0472,250076.331,248879.7441,0.0
300141.SZ,20241209,9.92,2.2383,4.8296,0.9,365.181,551.7094,3.7707,7.4429,6.5666,0.0,0.121,25388.46,25266.9791,11710.0472,251853.5232,250648.4327,0.0
300141.SZ,20241206,9.83,2.6672,5.755,1.12,361.8679,546.704,3.7365,7.3753,6.507,0.0,0.1221,25388.46,25266.9791,11710.0472,249568.5618,248374.4046,0.0
300141.SZ,20241205,9.82,1.8402,3.9705,0.74,361.4998,546.1478,3.7327,7.3678,6.5004,0.0,0.1222,25388.46,25266.9791,11710.0472,249314.6772,248121.7348,0.0
300141.SZ,20241204,9.75,2.6405,5.6974,1.1,358.9229,542.2547,3.7061,7.3153,6.454,0.0,0.1231,25388.46,25266.9791,11710.0472,247537.485,246353.0462,0.0
300141.SZ,20241203,9.84,2.7021,5.8304,1.13,362.236,547.2602,3.7403,7.3828,6.5136,0.0,0.122,25388.46,25266.9791,11710.0472,249822.4464,248627.0743,0.0
300141.SZ,20241202,9.7,2.5641,5.5326,1.04,357.0823,539.4739,3.6871,7.2778,6.421,0.0,0.1237,25388.46,25266.9791,11710.0472,246268.062,245089.6973,0.0
300141.SZ,20241129,9.37,2.1879,4.7208,0.73,344.9341,521.1207,3.5616,7.0302,6.2025,0.0,0.1281,25388.46,25266.9791,11710.0472,237889.8702,236751.5942,0.0
300141.SZ,20241128,9.26,2.2796,4.9188,0.63,340.8847,515.0029,3.5198,6.9477,6.1297,0.0,0.1296,25388.46,25266.9791,11710.0472,235097.1396,233972.2265,0.0
300141.SZ,20241127,9.47,2.241,4.8355,0.56,348.6154,526.6823,3.5997,7.1052,6.2687,0.0,0.1267,25388.46,25266.9791,11710.0472,240428.7162,239278.2921,0.0
300141.SZ,20241126,9.43,2.7312,5.8931,0.63,347.1429,524.4576,3.5845,7.0752,6.2422,0.0,0.1273,25388.46,25266.9791,11710.0472,239413.1778,238267.6129,0.0
300141.SZ,20241125,9.85,2.8756,6.2047,0.65,362.6042,547.8163,3.7441,7.3903,6.5202,0.0,0.1218,25388.46,25266.9791,11710.0472,250076.331,248879.7441,0.0
300141.SZ,20241122,9.74,4.8569,10.4797,1.15,358.5548,541.6986,3.7023,7.3078,6.4474,0.0,0.1232,25388.46,25266.9791,11710.0472,247283.6004,246100.3764,0.0
300141.SZ,20241121,10.12,5.4083,11.6696,1.29,372.5436,562.8326,3.8467,7.5929,6.699,0.0,0.1186,25388.46,25266.9791,11710.0472,256931.2152,255701.8285,0.0
300141.SZ,20241120,10.0,4.1474,8.949,0.82,368.126,556.1587,3.8011,7.5029,6.6195,0.0,0.12,25388.46,25266.9791,11710.0472,253884.6,252669.791,0.0
300141.SZ,20241119,9.9,4.2532,9.1773,0.83,364.4448,550.5971,3.7631,7.4278,6.5533,0.0,0.1212,25388.46,25266.9791,11710.0472,251345.754,250143.0931,0.0
300141.SZ,20241118,9.45,3.5544,7.6694,0.72,347.8791,525.57,3.5921,7.0902,6.2555,0.0,0.127,25388.46,25266.9791,11710.0472,239920.947,238772.9525,0.0
300141.SZ,20241115,9.35,3.6775,7.9349,0.76,344.1979,520.0084,3.554,7.0152,6.1893,0.0,0.1283,25388.46,25266.9791,11710.0472,237382.101,236246.2546,0.0
300141.SZ,20241114,9.8,5.3157,11.4697,1.2,360.7635,545.0355,3.7251,7.3528,6.4871,0.0,0.1224,25388.46,25266.9791,11710.0472,248806.908,247616.3952,0.0
300141.SZ,20241113,10.34,8.4047,18.1349,2.51,380.6423,575.0681,3.9304,7.758,6.8446,0.0,0.1161,25388.46,25266.9791,11710.0472,262516.6764,261260.5639,0.0
300141.SZ,20241112,9.77,4.5235,9.7605,1.58,359.6591,543.367,3.7137,7.3303,6.4673,0.0,0.1228,25388.46,25266.9791,11710.0472,248045.2542,246858.3858,0.0
300141.SZ,20241111,9.72,2.7729,5.9832,1.03,357.8185,540.5862,3.6947,7.2928,6.4342,0.0,0.1235,25388.46,25266.9791,11710.0472,246775.8312,245595.0369,0.0
300141.SZ,20241108,9.51,3.3252,7.1749,1.24,350.0879,528.9069,3.6149,7.1352,6.2952,0.0,0.1262,25388.46,25266.9791,11710.0472,241444.2546,240288.9712,0.0
300141.SZ,20241107,9.64,3.0617,6.6063,1.14,354.8735,536.137,3.6643,7.2328,6.3812,0.0,0.1245,25388.46,25266.9791,11710.0472,244744.7544,243573.6785,0.0
300141.SZ,20241106,9.44,3.0721,6.6287,1.23,347.511,525.0138,3.5883,7.0827,6.2488,0.0,0.1271,25388.46,25266.9791,11710.0472,239667.0624,238520.2827,0.0
300141.SZ,20241105,9.34,2.1118,4.5568,0.81,343.8297,519.4522,3.5502,7.0077,6.1826,0.0,0.1285,25388.46,25266.9791,11710.0472,237128.2164,235993.5848,0.0
300141.SZ,20241104,9.19,1.8343,3.9578,0.63,338.3078,511.1098,3.4932,6.8951,6.0834,0.0,0.1306,25388.46,25266.9791,11710.0472,233319.9474,232203.5379,0.0
300141.SZ,20241101,8.93,3.3738,7.2796,1.1,328.7366,496.6497,3.3944,6.7001,5.9112,0.0,0.1344,25388.46,25266.9791,11710.0472,226718.9478,225634.1234,0.0
300141.SZ,20241031,9.4,3.0262,6.5298,1.08,346.0385,522.7892,3.5731,7.0527,6.2224,0.0,0.1277,25388.46,25266.9791,11710.0472,238651.524,237509.6035,0.0
300141.SZ,20241030,9.21,2.0941,4.5184,0.72,339.0441,512.2222,3.5008,6.9101,6.0966,0.0,0.1303,25388.46,25266.9791,11710.0472,233827.7166,232708.8775,0.0
300141.SZ,20241029,9.26,2.6764,5.7749,0.9,340.8847,515.0029,3.5198,6.9477,6.1297,0.0,0.1296,25388.46,25266.9791,11710.0472,235097.1396,233972.2265,0.0
300141.SZ,20241028,9.55,3.356,7.2413,1.1,351.5604,531.1316,3.6301,7.1652,6.3217,0.0,0.1257,25388.46,25266.9791,11710.0472,242459.793,241299.6504,0.0
300141.SZ,20241025,9.6,4.1337,8.8559,1.37,353.401,322.029,3.6524,7.2028,6.429,0.0,0.125,25388.46,25266.9791,11794.0472,243729.216,242562.9994,0.0
300141.SZ,20241024,9.34,1.7397,3.727,0.56,343.8297,313.3074,3.5535,7.0077,6.2549,0.0,0.1285,25388.46,25266.9791,11794.0472,237128.2164,235993.5848,0.0
300141.SZ,20241023,9.42,2.5988,5.5676,0.87,346.7747,315.991,3.5839,7.0677,6.3084,0.0,0.1274,25388.46,25266.9791,11794.0472,239159.2932,238014.9431,0.0
