ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300141.SZ,20221230,8.09,0.3308,0.558,0.44,228.291,559.0619,3.077,6.3192,8.2292,0.0,0.1854,25388.46,19651.0668,11650.7521,205392.6414,158977.1304,0.0
300141.SZ,20221229,8.01,0.5019,0.8465,0.57,226.0335,553.5335,3.0466,6.2567,8.1478,0.0,0.1873,25388.46,19651.0668,11650.7521,203361.5646,157405.0451,0.0
300141.SZ,20221228,8.03,0.6976,1.1766,0.82,226.5979,554.9156,3.0542,6.2723,8.1681,0.0,0.1868,25388.46,19651.0668,11650.7521,203869.3338,157798.0664,0.0
300141.SZ,20221227,8.09,1.1581,1.9534,1.5,228.291,559.0619,3.077,6.3192,8.2292,0.0,0.1854,25388.46,19651.0668,11650.7521,205392.6414,158977.1304,0.0
300141.SZ,20221226,8.01,0.8406,1.4178,1.09,226.0335,553.5335,3.0466,6.2567,8.1478,0.0,0.1873,25388.46,19651.0668,11650.7521,203361.5646,157405.0451,0.0
300141.SZ,20221223,7.81,0.5389,0.909,0.63,220.3897,539.7124,2.9705,6.1005,7.9444,0.0,0.1921,25388.46,19651.0668,11650.7521,198283.8726,153474.8317,0.0
300141.SZ,20221222,7.78,1.1775,1.9861,1.52,219.5431,537.6392,2.9591,6.077,7.9138,0.0,0.1928,25388.46,19651.0668,11650.7521,197522.2188,152885.2997,0.0
300141.SZ,20221221,8.03,0.5339,0.9005,0.64,226.5979,554.9156,3.0542,6.2723,8.1681,0.0,0.1868,25388.46,19651.0668,11650.7521,203869.3338,157798.0664,0.0
300141.SZ,20221220,8.11,0.7698,1.2984,0.91,228.8554,560.444,3.0847,6.3348,8.2495,0.0,0.185,25388.46,19651.0668,11650.7521,205900.4106,159370.1517,0.0
300141.SZ,20221219,8.01,0.8278,1.3963,0.91,226.0335,553.5335,3.0466,6.2567,8.1478,0.0,0.1873,25388.46,19651.0668,11650.7521,203361.5646,157405.0451,0.0
300141.SZ,20221216,8.22,0.98,1.653,1.0,231.9595,568.0456,3.1265,6.4207,8.3614,0.0,0.1825,25388.46,19651.0668,11650.7521,208693.1412,161531.7691,0.0
300141.SZ,20221215,8.38,0.7561,1.2753,0.68,236.4745,579.1024,3.1873,6.5457,8.5242,0.0,0.179,25388.46,19651.0668,11650.7521,212755.2948,164675.9398,0.0
300141.SZ,20221214,8.21,0.8521,1.4372,0.64,231.6773,567.3545,3.1227,6.4129,8.3512,0.0,0.1827,25388.46,19651.0668,11650.7521,208439.2566,161335.2584,0.0
300141.SZ,20221213,8.3,0.8319,1.4031,0.59,234.217,573.574,3.1569,6.4832,8.4428,0.0,0.1807,25388.46,19651.0668,11650.7521,210724.218,163103.8544,
300141.SZ,20221212,8.32,1.1482,1.9366,0.8,234.7814,574.9561,3.1645,6.4988,8.4631,0.0,0.1803,25388.46,19651.0668,11650.7521,211231.9872,163496.8758,
300141.SZ,20221209,8.44,1.3082,2.2065,0.82,238.1676,583.2487,3.2102,6.5926,8.5852,0.0,0.1777,25388.46,19651.0668,11650.7521,214278.6024,165855.0038,0.0
300141.SZ,20221208,8.55,1.4051,2.3699,0.93,241.2717,590.8503,3.252,6.6785,8.6971,0.0,0.1754,25388.46,19651.0668,11650.7521,217071.333,168016.6211,0.0
300141.SZ,20221207,8.6,1.9125,3.2257,1.44,242.6826,594.3056,3.271,6.7175,8.7479,0.0,0.1744,25388.46,19651.0668,11650.7521,218340.756,168999.1745,0.0
300141.SZ,20221206,8.51,1.2604,2.1259,0.96,240.1429,588.0861,3.2368,6.6472,8.6564,0.0,0.1763,25388.46,19651.0668,11650.7521,216055.7946,167230.5785,0.0
300141.SZ,20221205,8.64,1.3056,2.2021,0.96,243.8114,597.0698,3.2862,6.7488,8.7886,0.0,0.1736,25388.46,19651.0668,11650.7521,219356.2944,169785.2172,0.0
300141.SZ,20221202,8.67,2.1198,3.5754,1.69,244.658,599.143,3.2977,6.7722,8.8191,0.0,0.173,25388.46,19651.0668,11650.7521,220117.9482,170374.7492,0.0
300141.SZ,20221201,8.41,0.9681,1.6329,0.69,237.3211,581.1756,3.1988,6.5691,8.5547,0.0,0.1784,25388.46,19651.0668,11650.7521,213516.9486,165265.4718,0.0
300141.SZ,20221130,8.36,0.9748,1.6441,0.57,235.9101,577.7203,3.1797,6.5301,8.5038,0.0,0.1794,25388.46,19651.0668,11650.7521,212247.5256,164282.9184,0.0
300141.SZ,20221129,8.43,1.191,2.0089,0.65,237.8854,582.5577,3.2064,6.5847,8.575,0.0,0.1779,25388.46,19651.0668,11650.7521,214024.7178,165658.4931,0.0
300141.SZ,20221128,8.38,1.5333,2.5862,0.76,236.4745,579.1024,3.1873,6.5457,8.5242,0.0,0.179,25388.46,19651.0668,11650.7521,212755.2948,164675.9398,0.0
300141.SZ,20221125,8.49,1.5994,2.6976,0.71,239.5786,586.704,3.2292,6.6316,8.636,0.0,0.1767,25388.46,19651.0668,11650.7521,215548.0254,166837.5571,0.0
300141.SZ,20221124,8.74,1.6748,2.8248,0.75,246.6333,603.9803,3.3243,6.8269,8.8903,0.0,0.1716,25388.46,19651.0668,11650.7521,221895.1404,171750.3238,0.0
300141.SZ,20221123,8.79,2.5937,4.3747,1.23,248.0442,607.4356,3.3433,6.8659,8.9412,0.0,0.1706,25388.46,19651.0668,11650.7521,223164.5634,172732.8772,0.0
300141.SZ,20221122,8.63,1.726,2.9112,0.83,243.5292,596.3788,3.2824,6.741,8.7785,0.0,0.1738,25388.46,19651.0668,11650.7521,219102.4098,169588.7065,0.0
300141.SZ,20221121,8.78,2.4908,4.2013,1.26,247.7621,606.7446,3.3395,6.8581,8.931,0.0,0.1708,25388.46,19651.0668,11650.7521,222910.6788,172536.3665,0.0
300141.SZ,20221118,8.72,2.7775,4.6847,1.3,246.0689,602.5982,3.3167,6.8113,8.87,0.0,0.172,25388.46,19651.0668,11650.7521,221387.3712,171357.3025,0.0
