ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300141.SZ,20251231,12.57,6.5441,13.8908,0.95,,,4.8995,7.5705,7.5485,0.094,,25784.46,25473.876,12000.9441,324110.6622,320206.6213,0
300141.SZ,20251230,12.71,7.7959,16.548,1.32,,,4.954,7.6548,7.6326,0.093,,25784.46,25473.876,12000.9441,327720.4866,323772.964,0
300141.SZ,20251229,13.07,7.8471,16.6567,1.53,,,5.0943,7.8716,7.8488,0.0904,,25784.46,25473.876,12000.9441,337002.8922,332943.5593,0
300141.SZ,20251226,12.85,7.9842,16.9477,1.82,,,5.0086,7.7391,7.7167,0.092,,25784.46,25473.876,12000.9441,331330.311,327339.3066,0
300141.SZ,20251225,12.75,8.7256,18.5215,2.63,,,4.9696,7.6789,7.6566,0.0927,,25784.46,25473.876,12000.9441,328751.865,324791.919,0
300141.SZ,20251224,11.55,2.2434,4.7619,0.56,,,4.5019,6.9561,6.936,0.1023,,25784.46,25473.876,12000.9441,297810.513,294223.2678,0
300141.SZ,20251223,11.51,2.6588,5.6438,0.53,,,4.4863,6.9321,6.912,0.1027,,25784.46,25473.876,12000.9441,296779.1346,293204.3128,0
300141.SZ,20251222,11.64,4.0116,8.5153,,,,4.537,7.0103,6.99,0.1015,,25784.46,25473.876,12000.9441,300131.1144,296515.9166,0
300141.SZ,20251219,12.0,4.3024,9.1325,0.59,,,4.6773,7.2272,7.2062,0.0985,,25784.46,25473.876,12000.9441,309413.52,305686.512,0
300141.SZ,20251218,11.84,3.3917,7.1994,0.47,,,4.6149,7.1308,7.1101,0.0998,,25784.46,25473.876,12000.9441,305288.0064,301610.6918,0
300141.SZ,20251217,12.2,5.8094,12.3313,0.91,,,4.7552,7.3476,7.3263,0.0969,,25784.46,25473.876,12000.9441,314570.412,310781.2872,0
300141.SZ,20251216,12.49,7.5187,15.9596,1.42,,,4.8683,7.5223,7.5005,0.0946,,25784.46,25473.876,12000.9441,322047.9054,318168.7112,0
