ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002580.SZ,20241231,8.48,10.0706,13.1051,1.33,22.1736,22.3851,1.7845,1.3681,1.3661,0.2241,0.6722,45386.8993,45233.88,34759.9802,384880.9061,383583.3024,0.0
002580.SZ,20241230,8.96,16.1848,21.0617,3.01,23.4287,23.6521,1.8856,1.4455,1.4435,0.2121,0.6362,45386.8993,45233.88,34759.9802,406666.6177,405295.5648,0.0
002580.SZ,20241227,8.5,5.6346,7.3324,1.19,22.2259,22.4379,1.7888,1.3713,1.3693,0.2235,0.6706,45386.8993,45233.88,34759.9802,385788.6441,384487.98,0.0
002580.SZ,20241226,8.6,8.0563,10.4838,2.19,22.4874,22.7018,1.8098,1.3874,1.3855,0.2209,0.6628,45386.8993,45233.88,34759.9802,390327.334,389011.368,0.0
002580.SZ,20241225,8.04,3.818,4.9685,1.08,21.0231,21.2236,1.692,1.2971,1.2952,0.2363,0.709,45386.8993,45233.88,34759.9802,364910.6704,363680.3952,0.0
002580.SZ,20241224,8.43,4.2935,5.5872,1.28,22.0429,22.2531,1.774,1.36,1.3581,0.2254,0.6762,45386.8993,45233.88,34759.9802,382611.5611,381321.6084,0.0
002580.SZ,20241223,8.24,5.1252,6.6695,1.61,21.5461,21.7515,1.734,1.3294,1.3275,0.2306,0.6917,45386.8993,45233.88,34759.9802,373988.0502,372727.1712,0.0
002580.SZ,20241220,8.12,2.4537,3.1931,0.65,21.2323,21.4348,1.7088,1.31,1.3081,0.234,0.702,45386.8993,45233.88,34759.9802,368541.6223,367299.1056,0.0
002580.SZ,20241219,8.08,2.7031,3.5176,0.63,21.1277,21.3292,1.7004,1.3035,1.3017,0.2351,0.7054,45386.8993,45233.88,34759.9802,366726.1463,365489.7504,0.0
002580.SZ,20241218,8.06,3.0478,3.9661,0.64,21.0754,21.2764,1.6962,1.3003,1.2985,0.2357,0.7072,45386.8993,45233.88,34759.9802,365818.4084,364585.0728,0.0
002580.SZ,20241217,8.11,3.453,4.4935,0.64,21.2061,21.4084,1.7067,1.3084,1.3065,0.2343,0.7028,45386.8993,45233.88,34759.9802,368087.7533,366846.7668,0.0
002580.SZ,20241216,8.45,4.225,5.4981,0.78,22.0952,22.3059,1.7782,1.3632,1.3613,0.2249,0.6746,45386.8993,45233.88,34759.9802,383519.2991,382226.286,0.0
002580.SZ,20241213,8.59,5.5366,7.2049,1.02,22.4613,22.6754,1.8077,1.3858,1.3838,0.2212,0.6636,45386.8993,45233.88,34759.9802,389873.465,388559.0292,0.0
002580.SZ,20241212,8.94,5.3517,6.9643,0.96,23.3764,23.5994,1.8814,1.4423,1.4402,0.2125,0.6376,45386.8993,45233.88,34759.9802,405758.8797,404390.8872,0.0
002580.SZ,20241211,9.03,5.2211,6.7943,0.87,23.6118,23.8369,1.9003,1.4568,1.4547,0.2104,0.6312,45386.8993,45233.88,34759.9802,409843.7007,408461.9364,0.0
002580.SZ,20241210,8.95,6.4775,8.4293,1.05,23.4026,23.6257,1.8835,1.4439,1.4418,0.2123,0.6369,45386.8993,45233.88,34759.9802,406212.7487,404843.226,0.0
002580.SZ,20241209,8.95,4.601,5.9873,0.61,23.4026,23.6257,1.8835,1.4439,1.4418,0.2123,0.6369,45386.8993,45233.88,34759.9802,406212.7487,404843.226,0.0
002580.SZ,20241206,8.91,5.3696,6.9876,0.62,23.298,23.5202,1.875,1.4374,1.4354,0.2132,0.6397,45386.8993,45233.88,34759.9802,404397.2728,403033.8708,0.0
002580.SZ,20241205,8.97,6.2675,8.156,0.58,23.4549,23.6785,1.8877,1.4471,1.4451,0.2118,0.6355,45386.8993,45233.88,34759.9802,407120.4867,405747.9036,0.0
002580.SZ,20241204,8.85,7.2158,9.39,0.51,23.1411,23.3618,1.8624,1.4278,1.4257,0.2147,0.6441,45386.8993,45233.88,34759.9802,401674.0588,400319.838,0.0
002580.SZ,20241203,8.93,7.2871,9.4829,0.42,23.3503,23.573,1.8792,1.4407,1.4386,0.2128,0.6383,45386.8993,45233.88,34759.9802,405305.0107,403938.5484,0.0
002580.SZ,20241202,9.08,11.3792,14.808,0.68,23.7425,23.9689,1.9108,1.4649,1.4628,0.2093,0.6278,45386.8993,45233.88,34759.9802,412113.0456,410723.6304,0.0
002580.SZ,20241129,8.82,11.3305,14.7446,0.73,23.0627,23.2826,1.8561,1.4229,1.4209,0.2154,0.6463,45386.8993,45233.88,34759.9802,400312.4518,398962.8216,0.0
002580.SZ,20241128,8.88,16.6255,21.6351,1.21,23.2196,23.441,1.8687,1.4326,1.4306,0.214,0.6419,45386.8993,45233.88,34759.9802,403035.6658,401676.8544,0.0
002580.SZ,20241127,9.59,24.3229,31.6519,2.48,25.0761,25.3152,2.0181,1.5472,1.5449,0.1981,0.5944,45386.8993,45233.88,34759.9802,435260.3643,433792.9092,0.0
002580.SZ,20241126,10.03,23.924,31.1328,4.19,26.2266,26.4767,2.1107,1.6181,1.6158,0.1894,0.5683,45386.8993,45233.88,34759.9802,455230.6,453695.8164,1.0
002580.SZ,20241125,9.12,7.7117,10.0354,1.54,23.8471,24.0745,1.9192,1.4713,1.4692,0.2083,0.625,45386.8993,45233.88,34759.9802,413928.5216,412532.9856,1.0
002580.SZ,20241122,8.29,4.9461,6.4365,1.0,21.6768,21.8835,1.7446,1.3374,1.3355,0.2292,0.6876,45386.8993,45233.88,34759.9802,376257.3952,374988.8652,0.0
002580.SZ,20241121,8.75,7.5307,9.7999,1.71,22.8796,23.0978,1.8414,1.4116,1.4096,0.2171,0.6514,45386.8993,45233.88,34759.9802,397135.3689,395796.45,0.0
002580.SZ,20241120,8.52,4.9516,6.4437,1.11,22.2782,22.4907,1.793,1.3745,1.3726,0.223,0.669,45386.8993,45233.88,34759.9802,386696.382,385392.6576,0.0
002580.SZ,20241119,8.29,3.4369,4.4725,0.77,21.6768,21.8835,1.7446,1.3374,1.3355,0.2292,0.6876,45386.8993,45233.88,34759.9802,376257.3952,374988.8652,0.0
002580.SZ,20241118,8.03,4.2184,5.4895,0.97,20.997,21.1972,1.6898,1.2955,1.2936,0.2366,0.7098,45386.8993,45233.88,34759.9802,364456.8014,363228.0564,0.0
002580.SZ,20241115,8.28,4.5745,5.9529,0.99,21.6507,21.8571,1.7425,1.3358,1.3339,0.2295,0.6884,45386.8993,45233.88,34759.9802,375803.5262,374536.5264,0.0
002580.SZ,20241114,8.23,4.8724,6.3405,1.04,21.5199,21.7251,1.7319,1.3277,1.3259,0.2309,0.6926,45386.8993,45233.88,34759.9802,373534.1812,372274.8324,0.0
002580.SZ,20241113,8.45,5.2833,6.8752,1.18,22.0952,22.3059,1.7782,1.3632,1.3613,0.2249,0.6746,45386.8993,45233.88,34759.9802,383519.2991,382226.286,0.0
002580.SZ,20241112,8.15,3.373,4.3894,0.74,21.3107,21.514,1.7151,1.3148,1.313,0.2331,0.6994,45386.8993,45233.88,34759.9802,369903.2293,368656.122,0.0
002580.SZ,20241111,8.31,3.7318,4.8563,0.89,21.7291,21.9363,1.7488,1.3407,1.3387,0.2286,0.6859,45386.8993,45233.88,34759.9802,377165.1332,375893.5428,0.0
002580.SZ,20241108,8.27,5.9591,7.7547,1.6,21.6245,21.8307,1.7404,1.3342,1.3323,0.2297,0.6892,45386.8993,45233.88,34759.9802,375349.6572,374084.1876,0.0
002580.SZ,20241107,8.16,5.0961,6.6317,1.58,21.3369,21.5403,1.7172,1.3165,1.3146,0.2328,0.6985,45386.8993,45233.88,34759.9802,370357.0983,369108.4608,0.0
002580.SZ,20241106,8.09,4.2896,5.5821,1.49,21.1539,21.3556,1.7025,1.3052,1.3033,0.2349,0.7046,45386.8993,45233.88,34759.9802,367180.0153,365942.0892,0.0
002580.SZ,20241105,7.95,3.7407,4.8678,1.29,20.7878,20.986,1.673,1.2826,1.2807,0.239,0.717,45386.8993,45233.88,34759.9802,360825.8494,359609.346,0.0
002580.SZ,20241104,7.72,1.8726,2.4369,0.58,20.1864,20.3789,1.6246,1.2455,1.2437,0.2461,0.7383,45386.8993,45233.88,34759.9802,350386.8626,349205.5536,0.0
002580.SZ,20241101,7.64,3.6404,4.7373,1.05,19.9772,20.1677,1.6078,1.2326,1.2308,0.2487,0.7461,45386.8993,45233.88,34759.9802,346755.9107,345586.8432,0.0
002580.SZ,20241031,7.75,2.5851,3.3641,0.76,20.2648,20.4581,1.6309,1.2503,1.2485,0.2452,0.7355,45386.8993,45233.88,34759.9802,351748.4696,350562.57,0.0
002580.SZ,20241030,7.64,2.5234,3.2838,0.68,19.9772,20.1677,1.6078,1.2326,1.2308,0.2487,0.7461,45386.8993,45233.88,34759.9802,346755.9107,345586.8432,0.0
002580.SZ,20241029,7.67,3.8716,5.0382,1.1,20.0556,20.2469,1.6141,1.2374,1.2356,0.2477,0.7432,45386.8993,45233.88,34759.9802,348117.5176,346943.8596,0.0
002580.SZ,20241028,7.96,3.5281,4.5912,1.06,20.8139,20.4502,1.722,1.2842,1.2938,0.2387,0.7161,45386.8993,45233.88,34759.9802,361279.7184,360061.6848,0.0
002580.SZ,20241025,7.94,4.8308,6.2864,1.67,20.7616,20.3988,1.7177,1.281,1.2906,0.2393,0.7179,45386.8993,45233.88,34759.9802,360371.9804,359157.0072,0.0
002580.SZ,20241024,7.72,2.3269,3.028,0.83,20.1864,19.8336,1.6701,1.2455,1.2548,0.2461,0.7383,45386.8993,45233.88,34759.9802,350386.8626,349205.5536,0.0
002580.SZ,20241023,7.68,4.1312,5.376,1.79,20.0818,19.7308,1.6614,1.239,1.2483,0.2474,0.7422,45386.8993,45233.88,34759.9802,348571.3866,347396.1984,0.0
002580.SZ,20241022,7.54,2.7329,3.5564,1.27,19.7157,19.3712,1.6311,1.2164,1.2255,0.252,0.756,45386.8993,45233.88,34759.9802,342217.2207,341063.4552,0.0
002580.SZ,20241021,7.36,2.6606,3.4623,1.31,19.245,18.9087,1.5922,1.1874,1.1963,0.2582,0.7745,45386.8993,45233.88,34759.9802,334047.5788,332921.3568,0.0
002580.SZ,20241018,7.28,2.5866,3.366,1.2,19.0359,18.7032,1.5749,1.1745,1.1833,0.261,0.783,45386.8993,45233.88,34759.9802,330416.6269,329302.6464,0.0
002580.SZ,20241017,7.1,1.9565,2.5461,0.76,18.5652,18.2407,1.536,1.1454,1.154,0.2676,0.8028,45386.8993,45233.88,34759.9802,322246.985,321160.548,0.0
002580.SZ,20241016,7.21,1.5885,2.0672,0.45,18.8528,18.5234,1.5598,1.1632,1.1719,0.2635,0.7906,45386.8993,45233.88,34759.9802,327239.544,326136.2748,0.0
002580.SZ,20241015,7.28,1.9456,2.5319,0.4,19.0359,18.7032,1.5749,1.1745,1.1833,0.261,0.783,45386.8993,45233.88,34759.9802,330416.6269,329302.6464,0.0
002580.SZ,20241014,7.42,2.0405,2.6553,0.35,19.4019,19.0629,1.6052,1.1971,1.206,0.2561,0.7682,45386.8993,45233.88,34759.9802,336770.7928,335635.3896,0.0
