ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603429.SH,20260203,9.14,9.14,9.14,9.14,10.16,-1.02,-10.0394,80377.0,73464.578
603429.SH,20260202,10.16,10.16,10.16,10.16,11.29,-1.13,-10.0089,35840.0,36413.44
603429.SH,20260130,11.11,11.33,10.97,11.29,11.18,0.11,0.9839,85532.4,95483.209
603429.SH,20260129,11.57,11.69,11.0,11.18,11.57,-0.39,-3.3708,116850.35,131935.825
603429.SH,20260128,11.71,11.89,11.51,11.57,11.8,-0.23,-1.9492,100291.79,117159.669
603429.SH,20260127,11.46,11.85,11.24,11.8,11.49,0.31,2.698,98814.9,114608.871
603429.SH,20260126,11.78,12.2,11.32,11.49,11.69,-0.2,-1.7109,134933.4,156133.459
603429.SH,20260123,11.39,11.69,11.33,11.69,11.4,0.29,2.5439,106714.96,123257.957
603429.SH,20260122,11.23,11.48,11.11,11.4,11.15,0.25,2.2422,103331.47,117166.17
603429.SH,20260121,11.28,11.37,11.0,11.15,11.29,-0.14,-1.24,100387.0,112158.374
603429.SH,20260120,10.73,11.49,10.72,11.29,10.8,0.49,4.537,202764.91,229103.856
603429.SH,20260119,10.39,10.89,10.26,10.8,10.48,0.32,3.0534,132056.4,141349.831
603429.SH,20260116,10.4,10.6,10.07,10.48,10.38,0.1,0.9634,114810.33,118880.058
603429.SH,20260115,10.6,10.69,10.32,10.38,10.65,-0.27,-2.5352,76234.8,79833.719
603429.SH,20260114,10.75,10.9,10.5,10.65,10.73,-0.08,-0.7456,120820.0,129031.572
603429.SH,20260113,10.93,11.02,10.73,10.73,10.95,-0.22,-2.0091,124411.68,134962.762
603429.SH,20260112,10.9,11.12,10.73,10.95,10.88,0.07,0.6434,116881.23,127403.632
603429.SH,20260109,10.95,11.2,10.6,10.88,10.98,-0.1,-0.9107,170032.13,183811.229
603429.SH,20260108,9.9,11.08,9.9,10.98,10.22,0.76,7.4364,252476.49,267789.527
603429.SH,20260107,10.12,10.35,9.96,10.22,10.11,0.11,1.088,105120.24,107387.268
603429.SH,20260106,10.02,10.16,9.99,10.11,10.06,0.05,0.497,69643.88,70183.103
603429.SH,20260105,9.93,10.35,9.93,10.06,9.91,0.15,1.5136,103148.56,104727.625
