ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601816.SH,20221230,4.9,4.94,4.85,4.92,4.87,0.05,1.0267,656572.15,322240.319
601816.SH,20221229,4.91,4.92,4.86,4.87,4.9,-0.03,-0.6122,563670.93,275145.203
601816.SH,20221228,4.93,4.99,4.87,4.9,4.94,-0.04,-0.8097,801580.73,394388.964
601816.SH,20221227,4.91,4.97,4.85,4.94,4.86,0.08,1.6461,793464.7,390218.373
601816.SH,20221226,4.91,5.03,4.81,4.86,4.86,0.0,0.0,1236512.35,606163.892
601816.SH,20221223,4.8,4.91,4.8,4.86,4.83,0.03,0.6211,522310.51,254042.956
601816.SH,20221222,4.85,4.9,4.79,4.83,4.82,0.01,0.2075,724162.68,350213.481
601816.SH,20221221,4.83,4.88,4.79,4.82,4.78,0.04,0.8368,810279.89,391657.761
601816.SH,20221220,4.88,4.94,4.74,4.78,4.87,-0.09,-1.848,1067959.74,513777.387
601816.SH,20221219,5.01,5.06,4.84,4.87,4.96,-0.09,-1.8145,980048.61,483480.05
601816.SH,20221216,4.95,4.99,4.92,4.96,4.96,0.0,0.0,935644.03,463276.412
601816.SH,20221215,5.06,5.07,4.95,4.96,5.0,-0.04,-0.8,879396.65,437983.258
601816.SH,20221214,4.97,5.12,4.92,5.0,4.94,0.06,1.2146,1383840.6,695014.965
601816.SH,20221213,4.81,5.05,4.78,4.94,4.79,0.15,3.1315,2075949.75,1026343.57
601816.SH,20221212,4.73,4.86,4.73,4.79,4.71,0.08,1.6985,2162559.15,1038101.51
601816.SH,20221209,4.93,4.99,4.7,4.71,5.02,-0.31,-6.1753,6156047.92,2940244.378
601816.SH,20221208,5.16,5.19,4.96,5.02,5.15,-0.13,-2.5243,1880651.34,948388.904
601816.SH,20221207,5.08,5.25,5.08,5.15,5.26,-0.11,-2.0913,1534454.5,788545.756
601816.SH,20221206,5.11,5.36,5.1,5.26,5.16,0.1,1.938,1796749.15,946202.619
601816.SH,20221205,5.1,5.18,5.05,5.16,5.0,0.16,3.2,1609582.82,824801.444
601816.SH,20221202,4.86,5.02,4.85,5.0,4.87,0.13,2.6694,841186.44,417612.23
601816.SH,20221201,4.99,5.04,4.86,4.87,4.93,-0.06,-1.217,1031084.28,507233.179
601816.SH,20221130,4.83,4.93,4.8,4.93,4.86,0.07,1.4403,615860.79,300758.98
601816.SH,20221129,4.78,4.87,4.74,4.86,4.75,0.11,2.3158,675897.74,326995.167
601816.SH,20221128,4.7,4.78,4.61,4.75,4.74,0.01,0.211,480199.83,225638.098
601816.SH,20221125,4.68,4.78,4.66,4.74,4.68,0.06,1.2821,324369.15,153931.407
601816.SH,20221124,4.79,4.82,4.67,4.68,4.79,-0.11,-2.2965,333159.77,157433.469
601816.SH,20221123,4.71,4.8,4.7,4.79,4.72,0.07,1.4831,297716.91,141884.488
601816.SH,20221122,4.7,4.77,4.66,4.72,4.69,0.03,0.6397,292149.7,137809.702
601816.SH,20221121,4.7,4.71,4.63,4.69,4.73,-0.04,-0.8457,281704.74,131656.721
601816.SH,20221118,4.84,4.84,4.72,4.73,4.8,-0.07,-1.4583,322023.6,153296.077
601816.SH,20221117,4.73,4.8,4.73,4.8,4.76,0.04,0.8403,309856.53,147847.887
601816.SH,20221116,4.82,4.83,4.74,4.76,4.79,-0.03,-0.6263,460040.29,219910.962
601816.SH,20221115,4.81,4.85,4.77,4.79,4.8,-0.01,-0.2083,511400.31,246010.724
601816.SH,20221114,4.86,4.93,4.77,4.8,4.84,-0.04,-0.8264,708212.75,342678.137
601816.SH,20221111,4.88,4.9,4.75,4.84,4.78,0.06,1.2552,824073.67,398787.546
601816.SH,20221110,4.79,4.82,4.73,4.78,4.79,-0.01,-0.2088,329690.92,157460.742
601816.SH,20221109,4.85,4.89,4.76,4.79,4.9,-0.11,-2.2449,426132.81,204672.094
601816.SH,20221108,4.87,4.93,4.84,4.9,4.87,0.03,0.616,384244.52,187772.871
601816.SH,20221107,4.8,4.89,4.76,4.87,4.87,0.0,0.0,557914.26,269440.315
601816.SH,20221104,4.81,4.94,4.78,4.87,4.8,0.07,1.4583,847251.51,412610.449
601816.SH,20221103,4.75,4.82,4.72,4.8,4.78,0.02,0.4184,472256.78,225805.714
601816.SH,20221102,4.65,4.8,4.62,4.78,4.68,0.1,2.1368,936962.07,443701.967
601816.SH,20221101,4.49,4.69,4.45,4.68,4.46,0.22,4.9327,965642.69,443007.249
601816.SH,20221031,4.4,4.5,4.39,4.46,4.46,0.0,0.0,472500.81,209910.662
601816.SH,20221028,4.49,4.52,4.4,4.46,4.47,-0.01,-0.2237,401012.05,179552.301
601816.SH,20221027,4.43,4.52,4.42,4.47,4.43,0.04,0.9029,386608.3,173536.448
601816.SH,20221026,4.4,4.47,4.39,4.43,4.4,0.03,0.6818,317723.88,140701.731
601816.SH,20221025,4.4,4.45,4.33,4.4,4.34,0.06,1.3825,501720.25,220056.398
601816.SH,20221024,4.52,4.57,4.34,4.34,4.53,-0.19,-4.1943,853007.64,378820.331
601816.SH,20221021,4.55,4.61,4.53,4.53,4.57,-0.04,-0.8753,274747.73,125339.731
601816.SH,20221020,4.51,4.6,4.49,4.57,4.52,0.05,1.1062,398977.48,181757.442
601816.SH,20221019,4.49,4.61,4.48,4.52,4.5,0.02,0.4444,571792.87,260437.604
601816.SH,20221018,4.56,4.6,4.49,4.5,4.54,-0.04,-0.8811,388566.94,175760.708
601816.SH,20221017,4.48,4.58,4.45,4.54,4.47,0.07,1.566,710152.12,322586.466
601816.SH,20221014,4.48,4.53,4.47,4.47,4.46,0.01,0.2242,358639.86,161011.653
601816.SH,20221013,4.46,4.49,4.44,4.46,4.48,-0.02,-0.4464,232314.0,103660.73
601816.SH,20221012,4.47,4.49,4.43,4.48,4.48,0.0,0.0,401373.1,178755.093
601816.SH,20221011,4.56,4.56,4.46,4.48,4.54,-0.06,-1.3216,470866.51,211489.815
601816.SH,20221010,4.53,4.59,4.49,4.54,4.52,0.02,0.4425,440862.48,201008.829
601816.SH,20220930,4.56,4.57,4.51,4.52,4.55,-0.03,-0.6593,241922.64,109690.024
601816.SH,20220929,4.64,4.64,4.5,4.55,4.61,-0.06,-1.3015,421595.83,192168.865
601816.SH,20220928,4.57,4.63,4.56,4.61,4.6,0.01,0.2174,654582.63,300920.478
601816.SH,20220927,4.45,4.62,4.44,4.6,4.45,0.15,3.3708,591935.1,268887.028
601816.SH,20220926,4.43,4.51,4.43,4.45,4.46,-0.01,-0.2242,328901.16,147098.383
601816.SH,20220923,4.45,4.48,4.44,4.46,4.45,0.01,0.2247,278173.84,123871.443
601816.SH,20220922,4.47,4.49,4.44,4.45,4.49,-0.04,-0.8909,377096.7,168095.923
601816.SH,20220921,4.48,4.53,4.45,4.49,4.49,0.0,0.0,314578.99,141029.104
601816.SH,20220920,4.56,4.6,4.46,4.49,4.56,-0.07,-1.5351,598278.9,269528.779
601816.SH,20220919,4.58,4.61,4.53,4.56,4.56,0.0,0.0,338959.5,154687.06
601816.SH,20220916,4.66,4.67,4.56,4.56,4.66,-0.1,-2.1459,543924.38,249879.951
601816.SH,20220915,4.67,4.71,4.64,4.66,4.66,0.0,0.0,484856.08,226778.416
601816.SH,20220914,4.62,4.7,4.61,4.66,4.66,0.0,0.0,506586.22,236259.929
601816.SH,20220913,4.58,4.68,4.58,4.66,4.6,0.06,1.3043,647106.63,300951.707
601816.SH,20220909,4.49,4.62,4.47,4.6,4.47,0.13,2.9083,765772.96,349443.659
601816.SH,20220908,4.46,4.5,4.44,4.47,4.45,0.02,0.4494,414220.27,185584.909
601816.SH,20220907,4.46,4.47,4.44,4.45,4.47,-0.02,-0.4474,235713.34,104916.451
601816.SH,20220906,4.47,4.5,4.44,4.47,4.47,0.0,0.0,505782.86,225522.593
601816.SH,20220905,4.46,4.5,4.42,4.47,4.47,0.0,0.0,418206.07,185663.743
