ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601816.SH,20241231,6.27,6.32,6.16,6.16,6.28,-0.12,-1.9108,1138513.92,710716.9
601816.SH,20241230,6.25,6.35,6.22,6.28,6.23,0.05,0.8026,1348037.87,847823.901
601816.SH,20241227,6.21,6.26,6.16,6.23,6.19,0.04,0.6462,884595.91,548743.025
601816.SH,20241226,6.26,6.27,6.16,6.19,6.24,-0.05,-0.8013,907027.14,562273.568
601816.SH,20241225,6.15,6.26,6.15,6.24,6.16,0.08,1.2987,1273499.68,792974.438
601816.SH,20241224,6.13,6.18,6.01,6.16,6.14,0.02,0.3257,1319493.69,807278.787
601816.SH,20241223,6.05,6.18,6.03,6.14,6.06,0.08,1.3201,1510013.96,924245.053
601816.SH,20241220,6.16,6.16,6.05,6.06,6.14,-0.08,-1.3029,1180491.54,717898.85
601816.SH,20241219,6.17,6.19,6.11,6.14,6.19,-0.05,-0.8078,1184155.18,728544.579
601816.SH,20241218,6.21,6.24,6.15,6.19,6.19,0.0,0.0,1279645.83,791603.976
601816.SH,20241217,6.2,6.26,6.16,6.19,6.23,-0.04,-0.6421,1890579.94,1173617.426
601816.SH,20241216,6.16,6.27,6.05,6.23,6.16,0.07,1.1364,3079354.68,1898663.874
601816.SH,20241213,6.3,6.37,6.08,6.16,6.37,-0.21,-3.2967,7690073.78,4761401.464
601816.SH,20241212,6.23,6.39,6.22,6.37,6.22,0.15,2.4116,2872581.07,1823464.521
601816.SH,20241211,6.35,6.36,6.17,6.22,6.32,-0.1,-1.5823,2543213.38,1585279.857
601816.SH,20241210,6.46,6.46,6.31,6.32,6.36,-0.04,-0.6289,2011831.49,1281665.33
601816.SH,20241209,6.25,6.39,6.17,6.36,6.25,0.11,1.76,2035132.93,1282917.481
601816.SH,20241206,6.25,6.28,6.18,6.25,6.21,0.04,0.6441,1689898.38,1055601.464
601816.SH,20241205,6.16,6.27,6.15,6.21,6.2,0.01,0.1613,1732131.29,1077127.115
601816.SH,20241204,6.2,6.21,6.05,6.2,6.21,-0.01,-0.161,2161428.91,1326494.187
601816.SH,20241203,6.05,6.22,6.01,6.21,6.03,0.18,2.9851,2891312.16,1776956.118
601816.SH,20241202,5.85,6.13,5.84,6.03,5.73,0.3,5.2356,5754870.43,3463692.309
601816.SH,20241129,5.73,5.76,5.69,5.73,5.73,0.0,0.0,1292190.18,740710.93
601816.SH,20241128,5.64,5.75,5.62,5.73,5.65,0.08,1.4159,1609061.55,917122.486
601816.SH,20241127,5.56,5.65,5.53,5.65,5.55,0.1,1.8018,1209784.26,678136.49
601816.SH,20241126,5.5,5.58,5.48,5.55,5.51,0.04,0.726,976424.19,541866.585
601816.SH,20241125,5.56,5.61,5.47,5.51,5.53,-0.02,-0.3617,1325821.89,734118.07
